,Date,Open,High,Low,Close,Adj Close,Volume,ticker
85,2021-07-02,9.98,10.01,9.92,9.98,9.98,309300,VTIQ
86,2021-07-06,9.97,10.01,9.92,10.0,10.0,50900,VTIQ
87,2021-07-07,10.0,10.002,9.98,9.98,9.98,10600,VTIQ
88,2021-07-08,9.99,9.99,9.86,9.86,9.86,11800,VTIQ
89,2021-07-09,9.87,9.87,9.81,9.85,9.85,17700,VTIQ
90,2021-07-12,9.821,9.84,9.78,9.84,9.84,31400,VTIQ
91,2021-07-13,9.85,9.91,9.79,9.89,9.89,70500,VTIQ
92,2021-07-14,9.825,9.875,9.825,9.85,9.85,1100,VTIQ
93,2021-07-15,9.9,9.91,9.82,9.9,9.9,34600,VTIQ
94,2021-07-16,9.9,9.91,9.835,9.9,9.9,20200,VTIQ
95,2021-07-19,9.92,9.92,9.72,9.82,9.82,51500,VTIQ
96,2021-07-20,9.85,9.85,9.73,9.78,9.78,51800,VTIQ
97,2021-07-21,9.81,9.81,9.81,9.81,9.81,800,VTIQ
98,2021-07-22,9.849,9.86,9.8,9.86,9.86,7600,VTIQ
99,2021-07-23,9.83,9.83,9.8,9.8,9.8,52400,VTIQ
100,2021-07-26,9.8,9.8,9.74,9.77,9.77,2800,VTIQ
101,2021-07-27,9.74,9.74,9.73,9.74,9.74,8700,VTIQ
102,2021-07-28,9.69,9.7,9.67,9.7,9.7,428300,VTIQ
103,2021-07-29,9.67,9.7,9.67,9.7,9.7,10100,VTIQ
104,2021-07-30,9.74,9.75,9.67,9.72,9.72,82900,VTIQ
105,2021-08-02,9.7,9.72,9.7,9.71,9.71,800,VTIQ
106,2021-08-03,9.685,9.73,9.66,9.715,9.715,75400,VTIQ
107,2021-08-04,9.72,9.72,9.69,9.69,9.69,16900,VTIQ
108,2021-08-05,9.67,9.7,9.66,9.69,9.69,4200,VTIQ
109,2021-08-06,9.68,9.699,9.68,9.69,9.69,4400,VTIQ
110,2021-08-09,9.67,9.7,9.66,9.68,9.68,31500,VTIQ
111,2021-08-10,9.71,9.72,9.67,9.67,9.67,10900,VTIQ
112,2021-08-11,9.61,9.92,9.61,9.67,9.67,114000,VTIQ
113,2021-08-12,9.705,9.77,9.67,9.72,9.72,28300,VTIQ
114,2021-08-13,9.73,9.78,9.68,9.68,9.68,13100,VTIQ
115,2021-08-16,9.726,9.726,9.64,9.64,9.64,3600,VTIQ
116,2021-08-17,9.679,9.679,9.64,9.66,9.66,2300,VTIQ
117,2021-08-18,9.65,9.685,9.65,9.665,9.665,5900,VTIQ
118,2021-08-19,9.69,9.7,9.65,9.66,9.66,21800,VTIQ
119,2021-08-20,9.66,9.68,9.66,9.67,9.67,18800,VTIQ
120,2021-08-23,9.67,9.7,9.65,9.65,9.65,34100,VTIQ
121,2021-08-24,9.65,9.75,9.65,9.71,9.71,22400,VTIQ
122,2021-08-25,9.685,9.7,9.685,9.7,9.7,6500,VTIQ
123,2021-08-26,9.69,9.69,9.68,9.68,9.68,11900,VTIQ
124,2021-08-27,9.66,9.666,9.66,9.66,9.66,3100,VTIQ
125,2021-08-30,9.65,9.68,9.65,9.66,9.66,17500,VTIQ
126,2021-08-31,9.68,9.68,9.67,9.67,9.67,3300,VTIQ
127,2021-09-01,9.66,9.67,9.66,9.67,9.67,13200,VTIQ
128,2021-09-02,9.69,9.69,9.67,9.68,9.68,4700,VTIQ
129,2021-09-03,9.675,9.7,9.67,9.68,9.68,8200,VTIQ
130,2021-09-07,9.701,9.701,9.67,9.67,9.67,700,VTIQ
131,2021-09-08,9.69,9.72,9.69,9.72,9.72,1800,VTIQ
132,2021-09-09,9.67,9.74,9.67,9.74,9.74,400,VTIQ
133,2021-09-10,9.69,9.75,9.69,9.75,9.75,7900,VTIQ
134,2021-09-13,9.727,9.75,9.727,9.73,9.73,18500,VTIQ
135,2021-09-14,9.72,9.75,9.7,9.73,9.73,640300,VTIQ
136,2021-09-15,9.73,9.74,9.73,9.74,9.74,11700,VTIQ
137,2021-09-16,9.75,9.75,9.75,9.75,9.75,1500,VTIQ
138,2021-09-17,9.7,9.72,9.7,9.72,9.72,5300,VTIQ
139,2021-09-20,9.75,9.75,9.7,9.71,9.71,2500,VTIQ
140,2021-09-21,9.65,9.71,9.65,9.7,9.7,128000,VTIQ
141,2021-09-22,9.71,9.74,9.71,9.74,9.74,282400,VTIQ
142,2021-09-23,9.729,9.74,9.729,9.73,9.73,1600,VTIQ
143,2021-09-24,9.72,9.72,9.7,9.71,9.71,6000,VTIQ
144,2021-09-27,9.7,9.7,9.7,9.7,9.7,600,VTIQ
145,2021-09-28,9.7,9.72,9.7,9.72,9.72,2400,VTIQ
146,2021-09-29,9.7,9.739,9.7,9.739,9.739,7200,VTIQ
147,2021-09-30,9.73,9.73,9.71,9.71,9.71,11000,VTIQ
148,2021-10-01,9.72,9.75,9.711,9.75,9.75,2800,VTIQ
149,2021-10-04,9.75,9.77,9.717,9.75,9.75,7700,VTIQ
150,2021-10-05,9.735,9.735,9.735,9.735,9.735,3600,VTIQ
151,2021-10-06,9.74,9.75,9.71,9.74,9.74,1900,VTIQ
152,2021-10-07,9.76,9.76,9.71,9.75,9.75,2100,VTIQ
153,2021-10-08,9.75,9.75,9.71,9.74,9.74,10500,VTIQ
154,2021-10-11,9.74,9.74,9.74,9.74,9.74,600,VTIQ
155,2021-10-12,9.74,9.74,9.71,9.74,9.74,2200,VTIQ
156,2021-10-13,9.74,9.74,9.74,9.74,9.74,8300,VTIQ
157,2021-10-14,9.75,9.75,9.74,9.74,9.74,600,VTIQ
158,2021-10-15,9.75,9.75,9.74,9.74,9.74,2100,VTIQ
159,2021-10-18,9.75,9.75,9.74,9.74,9.74,500,VTIQ
160,2021-10-19,9.74,9.75,9.74,9.74,9.74,17800,VTIQ
161,2021-10-20,9.745,9.75,9.745,9.75,9.75,2200,VTIQ
162,2021-10-21,9.72,9.75,9.72,9.73,9.73,2300,VTIQ
163,2021-10-22,9.75,9.77,9.745,9.77,9.77,8100,VTIQ
164,2021-10-25,9.76,9.76,9.76,9.76,9.76,3200,VTIQ
165,2021-10-26,9.765,9.8,9.75,9.8,9.8,25400,VTIQ
166,2021-10-27,9.81,9.81,9.73,9.77,9.77,27600,VTIQ
167,2021-10-28,9.8,9.86,9.73,9.79,9.79,5500,VTIQ
168,2021-10-29,9.8,9.805,9.752,9.8,9.8,62200,VTIQ
169,2021-11-01,9.75,9.81,9.75,9.78,9.78,2100,VTIQ
170,2021-11-02,9.75,9.788,9.75,9.788,9.788,7700,VTIQ
171,2021-11-03,9.81,9.81,9.79,9.8,9.8,5400,VTIQ
172,2021-11-04,9.8,9.8,9.76,9.79,9.79,8700,VTIQ
173,2021-11-05,9.769,9.8,9.769,9.8,9.8,1700,VTIQ
174,2021-11-08,9.82,9.82,9.77,9.77,9.77,22900,VTIQ
175,2021-11-09,9.77,9.83,9.77,9.8,9.8,3900,VTIQ
176,2021-11-10,9.8,9.846,9.79,9.83,9.83,4900,VTIQ
177,2021-11-11,9.82,9.84,9.82,9.825,9.825,5700,VTIQ
178,2021-11-12,9.82,9.83,9.8,9.83,9.83,5600,VTIQ
179,2021-11-15,9.82,9.82,9.73,9.8,9.8,20700,VTIQ
180,2021-11-16,9.8,9.8,9.8,9.8,9.8,500,VTIQ
181,2021-11-17,9.79,9.79,9.79,9.79,9.79,400,VTIQ
182,2021-11-18,9.83,9.83,9.83,9.83,9.83,300,VTIQ
183,2021-11-19,9.82,9.82,9.76,9.82,9.82,6800,VTIQ
184,2021-11-22,9.81,9.85,9.81,9.85,9.85,133900,VTIQ
185,2021-11-23,9.85,9.85,9.82,9.84,9.84,10900,VTIQ
186,2021-11-24,9.85,9.85,9.82,9.832,9.832,3200,VTIQ
187,2021-11-26,9.76,9.76,9.76,9.76,9.76,1300,VTIQ
188,2021-11-29,9.763,9.79,9.763,9.78,9.78,3100,VTIQ
189,2021-11-30,9.77,9.77,9.77,9.77,9.77,500,VTIQ
190,2021-12-01,9.79,9.79,9.77,9.77,9.77,18400,VTIQ
191,2021-12-02,9.77,9.78,9.77,9.78,9.78,3100,VTIQ
192,2021-12-03,9.77,9.77,9.77,9.77,9.77,4000,VTIQ
193,2021-12-06,9.79,9.79,9.79,9.79,9.79,9800,VTIQ
194,2021-12-07,9.815,9.815,9.805,9.805,9.805,500,VTIQ
195,2021-12-08,9.8,9.81,9.8,9.8,9.8,2600,VTIQ
196,2021-12-09,9.77,9.79,9.75,9.79,9.79,51400,VTIQ
197,2021-12-10,9.783,9.783,9.78,9.78,9.78,4200,VTIQ
198,2021-12-13,9.77,9.77,9.77,9.77,9.77,35100,VTIQ
199,2021-12-14,9.77,9.77,9.763,9.763,9.763,4400,VTIQ
200,2021-12-15,9.76,9.76,9.75,9.75,9.75,39600,VTIQ
201,2021-12-16,9.74,9.74,9.74,9.74,9.74,900,VTIQ
202,2021-12-17,9.74,9.75,9.73,9.73,9.73,52100,VTIQ
203,2021-12-20,9.73,9.76,9.73,9.74,9.74,1600,VTIQ
204,2021-12-21,9.74,9.74,9.74,9.74,9.74,1000,VTIQ
205,2021-12-22,9.74,9.74,9.74,9.74,9.74,900,VTIQ
206,2021-12-23,9.74,9.74,9.73,9.74,9.74,2800,VTIQ
207,2021-12-27,9.74,9.74,9.74,9.74,9.74,0,VTIQ
208,2021-12-28,9.74,9.74,9.74,9.74,9.74,200,VTIQ
209,2021-12-29,9.74,9.782,9.74,9.75,9.75,21200,VTIQ
210,2021-12-30,9.9,9.9,9.74,9.74,9.74,24900,VTIQ
211,2021-12-31,9.75,9.75,9.74,9.74,9.74,50100,VTIQ
