,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.98,11.5,10.75,11.2,11.2,25100,SMMT
1,2018-01-03,11.3,11.3,11.14,11.14,11.14,12200,SMMT
2,2018-01-04,11.49,11.61,11.26,11.26,11.26,29200,SMMT
3,2018-01-05,11.43,11.647,11.05,11.08,11.08,33000,SMMT
4,2018-01-08,11.1,11.83,11.1,11.19,11.19,34200,SMMT
5,2018-01-09,11.792,11.85,11.51,11.7,11.7,62000,SMMT
6,2018-01-10,11.7,12.362,11.65,12.327,12.327,67900,SMMT
7,2018-01-11,12.49,12.84,12.13,12.43,12.43,65200,SMMT
8,2018-01-12,12.63,12.9,12.57,12.68,12.68,42500,SMMT
9,2018-01-16,12.8,12.8,12.1,12.1,12.1,46000,SMMT
10,2018-01-17,12.266,12.36,11.73,12.0,12.0,50200,SMMT
11,2018-01-18,11.8,12.25,11.8,11.911,11.911,26200,SMMT
12,2018-01-19,11.88,12.343,11.88,12.17,12.17,30000,SMMT
13,2018-01-22,12.07,12.9,12.07,12.591,12.591,28100,SMMT
14,2018-01-23,12.95,12.95,12.4,12.4,12.4,22500,SMMT
15,2018-01-24,12.5,12.8,12.09,12.21,12.21,28600,SMMT
16,2018-01-25,15.9,15.9,13.6,13.78,13.78,1513000,SMMT
17,2018-01-26,14.05,15.04,13.7,14.77,14.77,315700,SMMT
18,2018-01-29,15.0,15.157,13.9,14.07,14.07,201700,SMMT
19,2018-01-30,13.87,15.0,13.861,14.55,14.55,135300,SMMT
20,2018-01-31,14.48,14.59,13.55,13.73,13.73,187300,SMMT
21,2018-02-01,13.93,14.1,13.438,13.64,13.64,129500,SMMT
22,2018-02-02,13.45,13.45,11.8,12.41,12.41,196600,SMMT
23,2018-02-05,12.18,12.39,11.59,11.76,11.76,122600,SMMT
24,2018-02-06,11.61,12.49,11.61,11.96,11.96,87200,SMMT
25,2018-02-07,12.0,12.459,11.6,11.73,11.73,64900,SMMT
26,2018-02-08,11.6,12.12,11.1,11.31,11.31,63600,SMMT
27,2018-02-09,11.14,11.674,10.11,10.6,10.6,136000,SMMT
28,2018-02-12,10.61,11.167,10.61,10.8,10.8,23000,SMMT
29,2018-02-13,11.06,11.75,11.06,11.52,11.52,99300,SMMT
30,2018-02-14,11.37,12.146,11.063,12.05,12.05,55300,SMMT
31,2018-02-15,12.06,12.57,11.99,12.18,12.18,64000,SMMT
32,2018-02-16,12.05,12.35,11.58,11.68,11.68,52100,SMMT
33,2018-02-20,11.68,12.039,11.22,11.42,11.42,26400,SMMT
34,2018-02-21,11.46,12.27,11.35,11.37,11.37,20300,SMMT
35,2018-02-22,11.39,11.75,11.39,11.68,11.68,35500,SMMT
36,2018-02-23,11.85,12.2,11.71,12.2,12.2,39000,SMMT
37,2018-02-26,12.5,12.726,12.15,12.25,12.25,54600,SMMT
38,2018-02-27,12.13,13.05,12.13,12.57,12.57,87300,SMMT
39,2018-02-28,12.92,12.93,11.705,11.71,11.71,97600,SMMT
40,2018-03-01,11.62,12.17,11.31,11.36,11.36,54000,SMMT
41,2018-03-02,11.5,12.37,11.5,12.28,12.28,37900,SMMT
42,2018-03-05,12.1,12.87,12.1,12.72,12.72,30500,SMMT
43,2018-03-06,12.861,13.08,12.5,12.66,12.66,38100,SMMT
44,2018-03-07,12.5,13.75,12.5,13.4,13.4,61500,SMMT
45,2018-03-08,13.41,13.75,13.01,13.33,13.33,33000,SMMT
46,2018-03-09,13.33,13.43,13.05,13.2,13.2,19400,SMMT
47,2018-03-12,13.2,13.75,13.2,13.74,13.74,36900,SMMT
48,2018-03-13,13.2,13.94,13.2,13.9,13.9,61200,SMMT
49,2018-03-14,13.95,14.0,13.37,13.8,13.8,26700,SMMT
50,2018-03-15,13.8,13.874,13.55,13.63,13.63,21200,SMMT
51,2018-03-16,13.63,13.63,13.227,13.43,13.43,14200,SMMT
52,2018-03-19,13.44,13.44,12.765,13.1,13.1,21900,SMMT
53,2018-03-20,13.05,13.274,13.0,13.14,13.14,5500,SMMT
54,2018-03-21,13.33,13.827,12.79,13.47,13.47,27300,SMMT
55,2018-03-22,13.51,13.67,13.211,13.44,13.44,19900,SMMT
56,2018-03-23,13.066,13.284,12.75,12.8,12.8,21900,SMMT
57,2018-03-26,13.7,13.7,12.949,13.53,13.53,37900,SMMT
58,2018-03-27,13.36,13.49,12.82,13.19,13.19,58800,SMMT
59,2018-03-28,12.99,13.18,12.85,12.91,12.91,28600,SMMT
60,2018-03-29,12.75,13.138,12.75,12.9,12.9,26500,SMMT
61,2018-04-02,12.81,13.06,11.98,12.62,12.62,39700,SMMT
62,2018-04-03,12.66,12.79,12.21,12.79,12.79,30800,SMMT
63,2018-04-04,12.42,13.11,12.04,12.53,12.53,36700,SMMT
64,2018-04-05,12.5,12.576,11.641,12.0,12.0,54900,SMMT
65,2018-04-06,11.9,12.348,11.839,12.29,12.29,26200,SMMT
66,2018-04-09,12.3,13.98,12.09,12.98,12.98,153600,SMMT
67,2018-04-10,13.45,13.479,13.1,13.38,13.38,45300,SMMT
68,2018-04-11,13.45,13.65,12.85,13.37,13.37,88700,SMMT
69,2018-04-12,13.8,13.895,13.34,13.74,13.74,35000,SMMT
70,2018-04-13,13.74,13.82,13.31,13.63,13.63,31300,SMMT
71,2018-04-16,13.57,13.809,13.31,13.52,13.52,21300,SMMT
72,2018-04-17,13.5,13.9,13.25,13.9,13.9,12100,SMMT
73,2018-04-18,13.81,14.0,13.63,13.84,13.84,64700,SMMT
74,2018-04-19,13.9,14.0,13.51,13.75,13.75,64200,SMMT
75,2018-04-20,13.96,14.288,13.81,13.88,13.88,60600,SMMT
76,2018-04-23,13.919,13.919,12.9,13.23,13.23,30800,SMMT
77,2018-04-24,13.36,13.78,13.19,13.53,13.53,51700,SMMT
