,Date,Open,High,Low,Close,Adj Close,Volume,ticker
94,2021-09-28,9.717,9.76,9.711,9.715,9.715,1300,LVRA
95,2021-09-29,9.71,9.76,9.7,9.71,9.71,3700,LVRA
96,2021-09-30,9.735,9.76,9.71,9.76,9.76,145200,LVRA
97,2021-10-01,9.78,9.78,9.73,9.75,9.75,6400,LVRA
98,2021-10-04,9.78,9.78,9.74,9.77,9.77,6400,LVRA
99,2021-10-05,9.7,9.73,9.68,9.73,9.73,16600,LVRA
100,2021-10-06,9.72,9.77,9.72,9.76,9.76,24600,LVRA
101,2021-10-07,9.725,9.74,9.7,9.725,9.725,2300,LVRA
102,2021-10-08,9.773,9.773,9.75,9.75,9.75,900,LVRA
103,2021-10-11,9.75,9.799,9.701,9.75,9.75,3000,LVRA
104,2021-10-12,9.72,9.75,9.705,9.75,9.75,2200,LVRA
105,2021-10-13,9.68,9.75,9.67,9.68,9.68,3900,LVRA
106,2021-10-14,9.73,9.77,9.72,9.75,9.75,5600,LVRA
107,2021-10-15,9.73,9.73,9.72,9.72,9.72,2000,LVRA
108,2021-10-18,9.706,9.75,9.7,9.75,9.75,1000,LVRA
109,2021-10-19,9.73,9.74,9.72,9.73,9.73,1600,LVRA
110,2021-10-20,9.73,9.73,9.73,9.73,9.73,0,LVRA
111,2021-10-21,9.73,9.73,9.73,9.73,9.73,0,LVRA
112,2021-10-22,9.71,9.73,9.69,9.73,9.73,1500,LVRA
113,2021-10-25,9.73,9.75,9.71,9.71,9.71,5700,LVRA
114,2021-10-26,9.7,9.76,9.7,9.76,9.76,23500,LVRA
115,2021-10-27,9.73,9.77,9.73,9.77,9.77,700,LVRA
116,2021-10-28,9.73,9.78,9.73,9.75,9.75,15500,LVRA
117,2021-10-29,9.76,9.78,9.68,9.77,9.77,19400,LVRA
118,2021-11-01,9.78,9.78,9.73,9.78,9.78,23300,LVRA
119,2021-11-02,9.78,9.84,9.74,9.83,9.83,307600,LVRA
120,2021-11-03,9.79,9.8,9.75,9.76,9.76,6100,LVRA
121,2021-11-04,9.8,9.8,9.765,9.79,9.79,6800,LVRA
122,2021-11-05,9.792,9.792,9.76,9.76,9.76,2900,LVRA
123,2021-11-08,9.784,9.79,9.73,9.74,9.74,13400,LVRA
124,2021-11-09,9.77,9.78,9.73,9.73,9.73,5500,LVRA
125,2021-11-10,9.72,9.75,9.72,9.74,9.74,3300,LVRA
126,2021-11-11,9.749,9.77,9.73,9.76,9.76,3000,LVRA
127,2021-11-12,9.739,9.76,9.71,9.73,9.73,51300,LVRA
128,2021-11-15,9.72,9.75,9.71,9.75,9.75,83000,LVRA
129,2021-11-16,9.75,9.75,9.71,9.75,9.75,11600,LVRA
130,2021-11-17,9.72,9.73,9.7,9.73,9.73,76700,LVRA
131,2021-11-18,9.73,9.74,9.71,9.74,9.74,46800,LVRA
132,2021-11-19,9.73,9.76,9.73,9.76,9.76,44900,LVRA
133,2021-11-22,9.75,9.77,9.75,9.76,9.76,306800,LVRA
134,2021-11-23,9.72,9.78,9.71,9.78,9.78,15400,LVRA
135,2021-11-24,9.8,9.8,9.72,9.78,9.78,2400,LVRA
136,2021-11-26,9.78,9.78,9.78,9.78,9.78,3500,LVRA
137,2021-11-29,9.79,9.8,9.75,9.8,9.8,144100,LVRA
138,2021-11-30,9.71,9.84,9.71,9.84,9.84,156100,LVRA
139,2021-12-01,9.82,9.85,9.81,9.84,9.84,453500,LVRA
140,2021-12-02,9.78,9.85,9.78,9.85,9.85,57500,LVRA
141,2021-12-03,9.85,9.86,9.8,9.85,9.85,8600,LVRA
142,2021-12-06,9.81,9.87,9.79,9.84,9.84,102900,LVRA
143,2021-12-07,9.78,9.9,9.77,9.9,9.9,30200,LVRA
144,2021-12-08,9.85,9.9,9.85,9.87,9.87,266300,LVRA
145,2021-12-09,9.84,9.88,9.81,9.88,9.88,18000,LVRA
146,2021-12-10,9.86,9.88,9.842,9.842,9.842,4200,LVRA
147,2021-12-13,9.809,9.85,9.78,9.85,9.85,2800,LVRA
148,2021-12-14,9.82,9.82,9.76,9.78,9.78,15900,LVRA
149,2021-12-15,9.83,9.83,9.77,9.77,9.77,2100,LVRA
150,2021-12-16,9.82,9.828,9.82,9.828,9.828,800,LVRA
151,2021-12-17,9.73,9.85,9.73,9.83,9.83,1800,LVRA
152,2021-12-20,9.76,9.79,9.76,9.79,9.79,633600,LVRA
153,2021-12-21,9.76,9.8,9.76,9.8,9.8,262100,LVRA
154,2021-12-22,9.78,9.81,9.77,9.77,9.77,2700,LVRA
155,2021-12-23,9.75,9.75,9.75,9.75,9.75,200,LVRA
156,2021-12-27,9.77,9.78,9.77,9.77,9.77,13100,LVRA
157,2021-12-28,9.77,9.78,9.76,9.78,9.78,4000,LVRA
158,2021-12-29,9.765,9.765,9.76,9.76,9.76,6100,LVRA
159,2021-12-30,9.79,9.79,9.74,9.75,9.75,10600,LVRA
160,2021-12-31,9.72,9.74,9.72,9.74,9.74,9900,LVRA
