,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,54.990002,55.75,54.869999,55.220001,55.220001,584500,ALKS
1,2018-01-03,55.48,56.07,54.630001,55.889999,55.889999,501200,ALKS
2,2018-01-04,55.889999,56.18,53.560001,54.540001,54.540001,1285600,ALKS
3,2018-01-05,54.779999,54.98,53.869999,54.139999,54.139999,483100,ALKS
4,2018-01-08,54.150002,54.380001,53.150002,53.610001,53.610001,727000,ALKS
5,2018-01-09,55.419998,56.799999,54.59,56.639999,56.639999,953800,ALKS
6,2018-01-10,56.509998,59.150002,56.110001,58.709999,58.709999,1823100,ALKS
7,2018-01-11,59.040001,60.5,58.110001,58.970001,58.970001,1004400,ALKS
8,2018-01-12,58.970001,59.209999,58.259998,58.709999,58.709999,707400,ALKS
9,2018-01-16,59.0,59.049999,56.43,56.57,56.57,1378400,ALKS
10,2018-01-17,56.799999,57.32,55.91,56.970001,56.970001,1244100,ALKS
11,2018-01-18,56.73,56.73,55.93,56.119999,56.119999,758700,ALKS
12,2018-01-19,56.490002,57.18,56.150002,57.029999,57.029999,716700,ALKS
13,2018-01-22,57.439999,58.209999,56.98,57.619999,57.619999,728400,ALKS
14,2018-01-23,57.720001,59.75,57.599998,59.189999,59.189999,774400,ALKS
15,2018-01-24,59.200001,59.799999,57.98,58.84,58.84,507400,ALKS
16,2018-01-25,59.060001,59.869999,58.279999,59.849998,59.849998,350800,ALKS
17,2018-01-26,59.869999,60.139999,59.02,59.23,59.23,552100,ALKS
18,2018-01-29,59.23,60.310001,58.630001,58.790001,58.790001,893500,ALKS
19,2018-01-30,58.5,59.880001,57.23,57.290001,57.290001,856100,ALKS
20,2018-01-31,57.529999,58.130001,55.970001,57.169998,57.169998,1050800,ALKS
21,2018-02-01,56.77,58.560001,56.77,58.330002,58.330002,713800,ALKS
22,2018-02-02,58.0,64.040001,57.939999,63.419998,63.419998,2911400,ALKS
23,2018-02-05,62.709999,62.98,55.700001,55.700001,55.700001,2253800,ALKS
24,2018-02-06,55.490002,57.029999,54.07,55.66,55.66,903400,ALKS
25,2018-02-07,55.630001,57.73,55.540001,56.0,56.0,668900,ALKS
26,2018-02-08,56.240002,56.43,53.630001,53.669998,53.669998,584600,ALKS
27,2018-02-09,54.419998,54.959999,51.68,53.889999,53.889999,746300,ALKS
28,2018-02-12,54.200001,56.099998,54.200001,55.360001,55.360001,840900,ALKS
29,2018-02-13,55.0,55.110001,53.529999,54.689999,54.689999,1090500,ALKS
30,2018-02-14,54.09,60.439999,54.09,59.290001,59.290001,1721100,ALKS
31,2018-02-15,59.860001,64.940002,59.709999,63.75,63.75,2493800,ALKS
32,2018-02-16,63.75,71.220001,63.66,67.260002,67.260002,2687500,ALKS
33,2018-02-20,65.900002,66.790001,61.700001,64.75,64.75,1725500,ALKS
34,2018-02-21,64.540001,66.160004,63.169998,63.189999,63.189999,1246300,ALKS
35,2018-02-22,61.5,61.669998,56.0,56.549999,56.549999,1876000,ALKS
36,2018-02-23,56.669998,58.880001,56.57,58.599998,58.599998,937100,ALKS
37,2018-02-26,58.529999,59.240002,57.830002,58.119999,58.119999,629200,ALKS
38,2018-02-27,57.880001,58.27,56.119999,57.43,57.43,836700,ALKS
39,2018-02-28,57.470001,58.23,56.610001,57.080002,57.080002,824800,ALKS
40,2018-03-01,57.040001,59.0,56.900002,57.41,57.41,897900,ALKS
41,2018-03-02,57.119999,61.0,57.119999,60.049999,60.049999,1266100,ALKS
42,2018-03-05,59.43,60.849998,59.43,59.91,59.91,1195600,ALKS
43,2018-03-06,60.369999,60.91,58.549999,58.880001,58.880001,1207900,ALKS
44,2018-03-07,58.490002,60.400002,56.400002,58.529999,58.529999,1993400,ALKS
45,2018-03-08,58.700001,61.299999,58.509998,60.73,60.73,858100,ALKS
46,2018-03-09,61.049999,61.490002,58.400002,58.490002,58.490002,1089600,ALKS
47,2018-03-12,58.68,60.799999,58.68,60.529999,60.529999,732200,ALKS
48,2018-03-13,60.599998,60.759998,59.299999,60.349998,60.349998,669500,ALKS
49,2018-03-14,60.490002,61.720001,59.849998,61.5,61.5,537900,ALKS
50,2018-03-15,61.689999,62.419998,60.419998,61.630001,61.630001,521000,ALKS
51,2018-03-16,61.849998,61.970001,60.080002,61.25,61.25,1171700,ALKS
52,2018-03-19,61.259998,61.98,59.82,60.459999,60.459999,564700,ALKS
53,2018-03-20,60.5,61.189999,60.110001,60.32,60.32,452800,ALKS
54,2018-03-21,60.029999,61.119999,59.57,60.5,60.5,564500,ALKS
55,2018-03-22,59.720001,60.810001,59.200001,59.240002,59.240002,404300,ALKS
56,2018-03-23,58.939999,60.25,57.700001,58.279999,58.279999,418200,ALKS
57,2018-03-26,59.02,60.669998,58.09,60.66,60.66,539200,ALKS
58,2018-03-27,61.040001,61.209999,58.619999,59.049999,59.049999,470900,ALKS
59,2018-03-28,59.209999,60.299999,58.290001,59.23,59.23,522500,ALKS
60,2018-03-29,59.830002,59.830002,57.849998,57.959999,57.959999,993100,ALKS
61,2018-04-02,46.75,48.599998,44.07,45.23,45.23,8053800,ALKS
62,2018-04-03,45.02,45.5,41.150002,43.68,43.68,3138300,ALKS
63,2018-04-04,42.919998,44.580002,42.240002,44.16,44.16,1901800,ALKS
64,2018-04-05,44.669998,45.0,42.619999,42.689999,42.689999,939500,ALKS
65,2018-04-06,42.09,43.32,41.43,42.18,42.18,1310600,ALKS
66,2018-04-09,42.57,43.299999,42.189999,42.43,42.43,1098200,ALKS
67,2018-04-10,42.790001,43.669998,42.290001,43.25,43.25,1270100,ALKS
68,2018-04-11,43.07,44.23,42.650002,43.0,43.0,1489500,ALKS
69,2018-04-12,42.98,43.48,42.310001,42.959999,42.959999,955000,ALKS
70,2018-04-13,43.040001,43.68,42.290001,42.529999,42.529999,692300,ALKS
71,2018-04-16,47.77,48.0,43.619999,44.43,44.43,6109200,ALKS
72,2018-04-17,44.73,46.5,44.400002,46.360001,46.360001,2070500,ALKS
73,2018-04-18,46.599998,46.889999,45.59,46.849998,46.849998,1942200,ALKS
74,2018-04-19,46.619999,47.0,46.060001,46.150002,46.150002,1006600,ALKS
75,2018-04-20,46.369999,46.950001,45.400002,46.02,46.02,1421700,ALKS
