,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-02-15,6.9,8.896,6.01,8.53,8.53,26300,HOTH
1,2019-02-19,10.28,13.88,6.5,7.06,7.06,281500,HOTH
2,2019-02-20,7.48,8.0,6.514,7.9,7.9,76600,HOTH
3,2019-02-21,7.96,8.1,6.801,7.6,7.6,42600,HOTH
4,2019-02-22,7.5,8.66,6.89,6.89,6.89,64000,HOTH
5,2019-02-25,7.15,7.68,5.55,6.45,6.45,134100,HOTH
6,2019-02-26,6.15,6.54,5.851,5.95,5.95,15800,HOTH
7,2019-02-27,5.86,6.142,5.6,6.05,6.05,4300,HOTH
8,2019-02-28,5.84,6.2,5.58,6.2,6.2,11100,HOTH
9,2019-03-01,6.19,6.7,5.771,6.093,6.093,59400,HOTH
10,2019-03-04,6.51,7.007,5.76,5.87,5.87,19500,HOTH
11,2019-03-05,6.2,6.38,5.9,5.9,5.9,7400,HOTH
12,2019-03-06,5.96,6.11,5.8,5.88,5.88,6100,HOTH
13,2019-03-07,5.96,5.96,5.02,5.46,5.46,47100,HOTH
14,2019-03-08,5.06,5.55,5.06,5.33,5.33,3400,HOTH
15,2019-03-11,5.01,5.53,5.01,5.53,5.53,3000,HOTH
16,2019-03-12,5.01,5.84,5.01,5.71,5.71,3100,HOTH
17,2019-03-13,5.68,6.113,5.29,5.4,5.4,30200,HOTH
18,2019-03-14,5.6,6.434,5.52,5.8,5.8,1700,HOTH
19,2019-03-15,5.7,5.7,5.44,5.655,5.655,700,HOTH
20,2019-03-18,5.7,5.7,5.45,5.45,5.45,1600,HOTH
21,2019-03-19,6.295,6.295,5.41,5.41,5.41,3400,HOTH
22,2019-03-20,5.29,5.774,5.25,5.774,5.774,3300,HOTH
23,2019-03-21,5.38,5.71,5.38,5.71,5.71,5400,HOTH
24,2019-03-22,5.6,5.6,5.3,5.3,5.3,2400,HOTH
25,2019-03-25,5.3,5.3,5.3,5.3,5.3,100,HOTH
26,2019-03-26,5.514,5.54,5.17,5.54,5.54,1100,HOTH
27,2019-03-27,5.34,5.35,5.246,5.28,5.28,3600,HOTH
28,2019-03-28,5.15,5.286,5.15,5.286,5.286,2200,HOTH
29,2019-03-29,5.15,5.15,5.15,5.15,5.15,300,HOTH
30,2019-04-01,5.15,5.2,4.706,4.76,4.76,7800,HOTH
31,2019-04-02,4.77,5.45,4.77,5.45,5.45,4100,HOTH
32,2019-04-03,5.35,5.35,4.91,4.91,4.91,1300,HOTH
33,2019-04-04,4.88,5.25,4.8,5.1,5.1,4100,HOTH
34,2019-04-05,5.1,5.1,5.1,5.1,5.1,100,HOTH
35,2019-04-08,5.3,5.3,5.3,5.3,5.3,300,HOTH
36,2019-04-09,4.86,4.97,4.79,4.91,4.91,2500,HOTH
37,2019-04-10,4.99,5.606,4.99,5.39,5.39,7500,HOTH
38,2019-04-11,5.45,5.57,5.3,5.52,5.52,2000,HOTH
39,2019-04-12,5.2,5.52,5.2,5.52,5.52,400,HOTH
40,2019-04-15,5.3,5.45,5.25,5.25,5.25,900,HOTH
41,2019-04-16,5.21,5.211,4.85,4.85,4.85,800,HOTH
42,2019-04-17,5.19,5.5,5.05,5.307,5.307,1300,HOTH
43,2019-04-18,4.9,5.25,4.8,5.097,5.097,5100,HOTH
44,2019-04-22,4.6,5.5,4.51,5.5,5.5,4100,HOTH
45,2019-04-23,5.5,5.961,5.327,5.327,5.327,10900,HOTH
46,2019-04-24,5.35,5.669,5.35,5.5,5.5,6400,HOTH
47,2019-04-25,5.55,5.55,5.27,5.27,5.27,5000,HOTH
48,2019-04-26,5.3,5.3,5.216,5.216,5.216,900,HOTH
49,2019-04-29,5.471,5.64,5.471,5.64,5.64,2400,HOTH
50,2019-04-30,5.45,5.493,5.3,5.4,5.4,6400,HOTH
51,2019-05-01,5.5,5.5,5.402,5.474,5.474,1300,HOTH
52,2019-05-02,5.3,5.488,5.16,5.399,5.399,5200,HOTH
53,2019-05-03,5.25,5.3,5.05,5.2,5.2,7800,HOTH
54,2019-05-06,5.21,5.21,5.05,5.05,5.05,3100,HOTH
55,2019-05-07,5.01,5.266,5.01,5.24,5.24,3500,HOTH
56,2019-05-08,5.24,5.24,5.24,5.24,5.24,100,HOTH
57,2019-05-09,5.21,5.45,5.21,5.45,5.45,1400,HOTH
58,2019-05-10,5.429,5.6,5.35,5.6,5.6,1200,HOTH
59,2019-05-13,5.94,5.94,5.55,5.55,5.55,27000,HOTH
60,2019-05-14,5.85,7.0,5.56,6.15,6.15,88600,HOTH
61,2019-05-15,6.0,6.061,5.573,5.94,5.94,28100,HOTH
62,2019-05-16,5.57,5.734,5.25,5.5,5.5,27500,HOTH
63,2019-05-17,5.25,5.51,5.05,5.37,5.37,12500,HOTH
64,2019-05-20,5.49,5.49,5.05,5.05,5.05,5600,HOTH
65,2019-05-21,5.05,5.39,5.05,5.3,5.3,19800,HOTH
66,2019-05-22,5.31,5.31,5.075,5.17,5.17,3300,HOTH
67,2019-05-23,5.183,5.183,5.05,5.05,5.05,4100,HOTH
68,2019-05-24,5.225,5.23,5.0,5.23,5.23,4600,HOTH
69,2019-05-28,5.24,5.46,5.04,5.04,5.04,27600,HOTH
70,2019-05-29,5.0,5.37,5.0,5.05,5.05,4100,HOTH
71,2019-05-30,5.1,5.95,4.412,5.821,5.821,44500,HOTH
72,2019-05-31,6.0,6.73,5.729,6.5,6.5,90200,HOTH
73,2019-06-03,6.5,6.6,5.607,6.49,6.49,19600,HOTH
74,2019-06-04,6.44,7.89,6.0,7.84,7.84,46800,HOTH
75,2019-06-05,7.5,7.7,6.131,6.98,6.98,46500,HOTH
76,2019-06-06,6.98,7.9,6.7,6.8,6.8,30400,HOTH
