,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.599998,35.599998,34.599998,35.200001,35.200001,6290,CYCC
1,2018-01-03,35.0,35.400002,34.599998,34.799999,34.799999,8090,CYCC
2,2018-01-04,35.0,36.400002,34.799999,36.200001,36.200001,12035,CYCC
3,2018-01-05,36.200001,36.599998,34.599998,35.400002,35.400002,6645,CYCC
4,2018-01-08,35.599998,36.599998,34.799999,35.200001,35.200001,4440,CYCC
5,2018-01-09,35.400002,35.400002,33.599998,34.200001,34.200001,13035,CYCC
6,2018-01-10,34.200001,34.200001,33.0,33.799999,33.799999,7735,CYCC
7,2018-01-11,34.0,34.599998,33.0,34.400002,34.400002,5095,CYCC
8,2018-01-12,34.599998,34.599998,33.0,33.799999,33.799999,5665,CYCC
9,2018-01-16,33.799999,34.0,32.599998,33.0,33.0,9075,CYCC
10,2018-01-17,34.0,34.0,32.400002,33.200001,33.200001,5580,CYCC
11,2018-01-18,33.0,33.599998,32.400002,33.599998,33.599998,9740,CYCC
12,2018-01-19,33.200001,34.0,33.0,34.0,34.0,5015,CYCC
13,2018-01-22,33.200001,36.200001,33.200001,35.599998,35.599998,35735,CYCC
14,2018-01-23,36.0,38.599998,35.0,35.799999,35.799999,94630,CYCC
15,2018-01-24,36.200001,36.400002,34.400002,34.799999,34.799999,15880,CYCC
16,2018-01-25,34.799999,35.400002,34.599998,35.0,35.0,4155,CYCC
17,2018-01-26,34.799999,36.400002,34.599998,35.599998,35.599998,13205,CYCC
18,2018-01-29,35.200001,37.599998,35.200001,36.200001,36.200001,25640,CYCC
19,2018-01-30,35.599998,36.0,33.200001,34.400002,34.400002,20760,CYCC
20,2018-01-31,34.0,34.200001,32.599998,33.400002,33.400002,13170,CYCC
21,2018-02-01,33.400002,33.799999,32.400002,32.599998,32.599998,6755,CYCC
22,2018-02-02,33.599998,35.200001,31.0,32.599998,32.599998,28275,CYCC
23,2018-02-05,32.200001,32.799999,31.4,32.0,32.0,7285,CYCC
24,2018-02-06,31.0,32.599998,30.799999,32.200001,32.200001,19750,CYCC
25,2018-02-07,32.400002,32.400002,31.200001,32.0,32.0,5160,CYCC
26,2018-02-08,32.0,32.0,31.200001,31.6,31.6,5650,CYCC
27,2018-02-09,31.200001,31.4,29.4,30.799999,30.799999,12600,CYCC
28,2018-02-12,30.4,32.599998,30.4,32.400002,32.400002,7350,CYCC
29,2018-02-13,32.0,32.200001,30.200001,32.0,32.0,3530,CYCC
30,2018-02-14,32.0,33.200001,31.4,32.200001,32.200001,5700,CYCC
31,2018-02-15,31.799999,32.599998,31.4,32.0,32.0,2690,CYCC
32,2018-02-16,31.799999,32.599998,31.799999,32.0,32.0,1580,CYCC
33,2018-02-20,31.799999,32.200001,31.0,31.0,31.0,4870,CYCC
34,2018-02-21,32.799999,32.799999,31.200001,31.6,31.6,17610,CYCC
35,2018-02-22,31.4,32.200001,30.799999,31.200001,31.200001,1745,CYCC
36,2018-02-23,31.0,31.799999,30.0,30.799999,30.799999,5805,CYCC
37,2018-02-26,31.0,31.799999,30.6,31.4,31.4,2470,CYCC
38,2018-02-27,31.6,32.200001,31.6,31.6,31.6,4070,CYCC
39,2018-02-28,31.6,31.6,30.6,30.6,30.6,2230,CYCC
40,2018-03-01,32.0,32.0,30.4,30.6,30.6,5315,CYCC
41,2018-03-02,30.799999,31.6,30.0,31.0,31.0,1350,CYCC
42,2018-03-05,31.0,32.200001,31.0,31.6,31.6,6895,CYCC
43,2018-03-06,31.200001,32.200001,30.4,31.0,31.0,7535,CYCC
44,2018-03-07,31.200001,32.200001,30.4,30.6,30.6,12125,CYCC
45,2018-03-08,30.799999,32.0,30.799999,31.6,31.6,4350,CYCC
46,2018-03-09,32.200001,32.799999,31.200001,31.4,31.4,8665,CYCC
47,2018-03-12,31.4,32.0,31.0,31.6,31.6,2340,CYCC
48,2018-03-13,31.6,32.0,31.200001,31.6,31.6,2410,CYCC
49,2018-03-14,31.4,32.0,31.0,31.200001,31.200001,2040,CYCC
