,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.95,4.99,4.9,4.97,4.97,2954400,OPK
1,2018-01-03,4.97,5.12,4.92,5.12,5.12,3486800,OPK
2,2018-01-04,5.14,5.14,4.95,5.07,5.07,2804100,OPK
3,2018-01-05,5.07,5.1,4.93,4.96,4.96,2617500,OPK
4,2018-01-08,4.96,5.0,4.85,4.92,4.92,3104700,OPK
5,2018-01-09,4.94,5.0,4.87,4.99,4.99,2541300,OPK
6,2018-01-10,5.0,5.08,4.92,5.06,5.06,2679600,OPK
7,2018-01-11,5.05,5.12,5.0,5.06,5.06,2613500,OPK
8,2018-01-12,5.07,5.07,4.9,4.98,4.98,3286100,OPK
9,2018-01-16,4.91,4.93,4.55,4.6,4.6,8114100,OPK
10,2018-01-17,4.64,4.65,4.28,4.47,4.47,9283700,OPK
11,2018-01-18,4.45,4.5,4.31,4.4,4.4,4663400,OPK
12,2018-01-19,4.38,4.48,4.33,4.47,4.47,3476800,OPK
13,2018-01-22,4.5,4.5,4.32,4.44,4.44,5518100,OPK
14,2018-01-23,4.46,4.89,4.46,4.83,4.83,8778200,OPK
15,2018-01-24,4.82,5.0,4.8,4.85,4.85,6558600,OPK
16,2018-01-25,4.94,5.05,4.86,5.0,5.0,6119400,OPK
17,2018-01-26,5.05,5.14,4.84,4.88,4.88,3830200,OPK
18,2018-01-29,4.85,4.9,4.73,4.79,4.79,4128100,OPK
19,2018-01-30,4.75,4.79,4.56,4.59,4.59,4643300,OPK
20,2018-01-31,4.58,4.65,4.41,4.46,4.46,5351900,OPK
21,2018-02-01,4.43,4.51,4.33,4.45,4.45,4094200,OPK
22,2018-02-02,4.42,4.44,4.25,4.25,4.25,6191800,OPK
23,2018-02-05,4.29,4.4,4.01,4.13,4.13,6295200,OPK
24,2018-02-06,4.11,4.35,4.03,4.34,4.34,6588900,OPK
25,2018-02-07,4.32,4.49,4.13,4.14,4.14,4891600,OPK
26,2018-02-08,4.13,4.21,4.01,4.03,4.03,5912400,OPK
27,2018-02-09,4.06,4.09,3.61,3.88,3.88,9870700,OPK
28,2018-02-12,3.91,4.03,3.81,3.95,3.95,3757700,OPK
29,2018-02-13,3.88,3.93,3.8,3.9,3.9,3481100,OPK
30,2018-02-14,3.89,3.94,3.8,3.93,3.93,3976400,OPK
31,2018-02-15,3.91,3.98,3.9,3.96,3.96,2620700,OPK
32,2018-02-16,3.95,3.98,3.83,3.85,3.85,2463500,OPK
33,2018-02-20,3.8,3.84,3.68,3.69,3.69,3760800,OPK
34,2018-02-21,3.67,3.7,3.57,3.57,3.57,5504800,OPK
35,2018-02-22,3.56,3.77,3.55,3.62,3.62,3789500,OPK
36,2018-02-23,3.66,3.83,3.65,3.8,3.8,3886900,OPK
37,2018-02-26,3.77,3.82,3.67,3.73,3.73,4380200,OPK
38,2018-02-27,3.72,3.79,3.69,3.71,3.71,5228200,OPK
39,2018-02-28,3.69,3.71,3.39,3.39,3.39,7385800,OPK
40,2018-03-01,3.41,3.47,3.16,3.18,3.18,7712000,OPK
41,2018-03-02,2.67,3.4,2.66,3.37,3.37,15437300,OPK
42,2018-03-05,3.39,3.58,3.32,3.54,3.54,5163100,OPK
43,2018-03-06,3.49,3.54,3.35,3.42,3.42,3710300,OPK
44,2018-03-07,3.37,3.41,3.2,3.33,3.33,5489600,OPK
45,2018-03-08,3.36,3.38,3.24,3.32,3.32,3944900,OPK
46,2018-03-09,3.36,3.65,3.34,3.59,3.59,5870200,OPK
47,2018-03-12,3.55,3.59,3.41,3.55,3.55,3241600,OPK
48,2018-03-13,3.53,3.57,3.3,3.31,3.31,3849000,OPK
49,2018-03-14,3.35,3.4,3.26,3.35,3.35,3708700,OPK
50,2018-03-15,3.36,3.44,3.25,3.27,3.27,4277600,OPK
51,2018-03-16,3.4,3.7,3.34,3.6,3.6,10004800,OPK
52,2018-03-19,3.62,3.71,3.4,3.53,3.53,5153200,OPK
53,2018-03-20,3.51,3.52,3.26,3.3,3.3,4905100,OPK
54,2018-03-21,3.26,3.44,3.24,3.36,3.36,4172000,OPK
55,2018-03-22,3.31,3.41,3.27,3.31,3.31,4396100,OPK
56,2018-03-23,3.37,3.44,3.24,3.27,3.27,3829200,OPK
57,2018-03-26,3.28,3.34,3.14,3.32,3.32,4991000,OPK
58,2018-03-27,3.27,3.34,3.16,3.19,3.19,4326900,OPK
59,2018-03-28,3.22,3.28,3.01,3.11,3.11,5528800,OPK
60,2018-03-29,3.1,3.26,3.1,3.17,3.17,4511700,OPK
61,2018-04-02,3.15,3.18,3.02,3.04,3.04,3928100,OPK
62,2018-04-03,3.05,3.07,2.91,3.04,3.04,4757200,OPK
63,2018-04-04,2.95,3.17,2.95,3.17,3.17,4460300,OPK
64,2018-04-05,3.2,3.32,3.12,3.21,3.21,3386200,OPK
65,2018-04-06,3.19,3.22,3.05,3.07,3.07,3195900,OPK
66,2018-04-09,3.11,3.14,2.97,3.04,3.04,5037900,OPK
67,2018-04-10,3.04,3.13,2.98,3.08,3.08,4622500,OPK
68,2018-04-11,3.01,3.15,3.01,3.09,3.09,5192500,OPK
69,2018-04-12,3.09,3.14,2.99,3.01,3.01,3990200,OPK
70,2018-04-13,3.03,3.05,2.98,2.99,2.99,2294100,OPK
71,2018-04-16,3.02,3.05,2.91,3.02,3.02,2752600,OPK
72,2018-04-17,3.03,3.15,3.01,3.11,3.11,3282000,OPK
73,2018-04-18,3.11,3.29,3.1,3.22,3.22,3800100,OPK
74,2018-04-19,3.2,3.27,3.15,3.17,3.17,2943100,OPK
