,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-04,26.379999,26.5,18.9,18.9,18.9,3691600,SNSE
1,2021-02-05,22.24,22.5,19.25,22.49,22.49,1531400,SNSE
2,2021-02-08,24.139999,24.459999,21.25,22.75,22.75,578100,SNSE
3,2021-02-09,21.549999,22.85,20.360001,20.5,20.5,283300,SNSE
4,2021-02-10,21.01,21.452999,18.209999,19.0,19.0,617900,SNSE
5,2021-02-11,18.790001,19.879999,18.5,18.889999,18.889999,176200,SNSE
6,2021-02-12,19.0,19.385,18.530001,19.280001,19.280001,160400,SNSE
7,2021-02-16,19.66,20.68,19.030001,19.700001,19.700001,345300,SNSE
8,2021-02-17,19.799999,21.290001,19.41,19.950001,19.950001,343200,SNSE
9,2021-02-18,20.5,20.5,19.634001,19.92,19.92,181200,SNSE
10,2021-02-19,20.0,20.365,19.5,19.889999,19.889999,141600,SNSE
11,2021-02-22,19.879999,19.879999,18.309999,18.75,18.75,134900,SNSE
12,2021-02-23,18.549999,19.0,16.0,17.190001,17.190001,373600,SNSE
13,2021-02-24,17.51,18.799999,16.379999,16.389999,16.389999,128900,SNSE
14,2021-02-25,17.299999,17.98,15.45,16.290001,16.290001,265500,SNSE
15,2021-02-26,16.870001,17.159,15.565,16.5,16.5,257300,SNSE
16,2021-03-01,17.33,17.879999,16.870001,17.0,17.0,297400,SNSE
17,2021-03-02,16.84,17.139999,15.93,16.110001,16.110001,224600,SNSE
18,2021-03-03,16.459999,16.99,15.21,15.74,15.74,157800,SNSE
19,2021-03-04,15.89,16.0,13.6,14.5,14.5,266900,SNSE
20,2021-03-05,14.94,15.35,13.0,15.05,15.05,282100,SNSE
21,2021-03-08,16.200001,16.690001,15.1,15.5,15.5,202200,SNSE
22,2021-03-09,15.81,16.74,15.5,16.700001,16.700001,141700,SNSE
23,2021-03-10,16.5,16.799999,15.7,16.0,16.0,98600,SNSE
24,2021-03-11,16.58,17.110001,16.360001,16.459999,16.459999,128100,SNSE
25,2021-03-12,16.370001,16.57,16.02,16.49,16.49,84000,SNSE
26,2021-03-15,16.5,16.58,15.75,15.88,15.88,101600,SNSE
27,2021-03-16,15.92,16.360001,15.8,16.0,16.0,66800,SNSE
28,2021-03-17,15.85,15.87,15.01,15.49,15.49,148900,SNSE
29,2021-03-18,15.25,15.63,15.25,15.51,15.51,169300,SNSE
30,2021-03-19,15.72,16.299999,15.355,15.48,15.48,1163000,SNSE
31,2021-03-22,15.62,15.82,14.78,15.03,15.03,156900,SNSE
32,2021-03-23,14.79,15.0,13.82,14.11,14.11,156000,SNSE
33,2021-03-24,14.1,14.335,13.5,13.5,13.5,143300,SNSE
34,2021-03-25,13.18,13.81,13.18,13.49,13.49,134300,SNSE
35,2021-03-26,13.36,13.976,13.02,13.3,13.3,76900,SNSE
36,2021-03-29,13.07,13.43,11.9,12.04,12.04,163700,SNSE
37,2021-03-30,11.77,12.35,11.75,12.3,12.3,114400,SNSE
38,2021-03-31,12.35,14.8,12.35,14.53,14.53,285700,SNSE
39,2021-04-01,14.59,14.77,13.7,14.42,14.42,138100,SNSE
40,2021-04-05,14.84,15.15,14.44,15.14,15.14,165900,SNSE
41,2021-04-06,14.95,15.18,14.06,14.24,14.24,35000,SNSE
42,2021-04-07,14.22,14.585,13.97,14.07,14.07,36800,SNSE
43,2021-04-08,14.21,14.81,13.64,14.79,14.79,77200,SNSE
44,2021-04-09,14.54,14.851,14.01,14.13,14.13,30100,SNSE
45,2021-04-12,14.04,14.57,13.93,14.5,14.5,37300,SNSE
46,2021-04-13,14.4,14.475,14.0,14.34,14.34,50200,SNSE
47,2021-04-14,14.35,14.83,14.337,14.75,14.75,30500,SNSE
48,2021-04-15,14.81,14.94,14.47,14.94,14.94,20700,SNSE
49,2021-04-16,14.94,14.94,13.89,14.12,14.12,38500,SNSE
50,2021-04-19,13.97,14.014,13.0,13.2,13.2,42800,SNSE
51,2021-04-20,13.12,13.79,12.67,12.98,12.98,88300,SNSE
52,2021-04-21,13.06,14.11,12.83,13.96,13.96,54600,SNSE
53,2021-04-22,13.98,14.38,13.3,13.34,13.34,25000,SNSE
54,2021-04-23,13.32,13.45,13.01,13.18,13.18,15400,SNSE
55,2021-04-26,13.19,13.4,13.07,13.15,13.15,92900,SNSE
56,2021-04-27,13.22,13.39,13.14,13.33,13.33,15100,SNSE
57,2021-04-28,13.3,13.4,13.05,13.26,13.26,29500,SNSE
58,2021-04-29,13.3,13.58,12.91,13.16,13.16,37500,SNSE
59,2021-04-30,12.91,13.38,12.91,13.24,13.24,131200,SNSE
60,2021-05-03,13.25,14.1,13.19,13.2,13.2,110900,SNSE
