,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-05,17.620001,18.985001,16.5,17.02,17.02,1667100,ANGN
1,2021-02-08,16.15,18.700001,16.0,18.25,18.25,562700,ANGN
2,2021-02-09,18.0,18.58,16.98,17.98,17.98,187000,ANGN
3,2021-02-10,18.18,18.450001,17.5,18.200001,18.200001,130200,ANGN
4,2021-02-11,18.07,18.75,17.91,18.34,18.34,113400,ANGN
5,2021-02-12,18.52,19.540001,18.049999,19.540001,19.540001,149600,ANGN
6,2021-02-16,19.9,20.1,19.610001,19.84,19.84,109000,ANGN
7,2021-02-17,20.09,21.58,19.82,21.440001,21.440001,217000,ANGN
8,2021-02-18,21.68,23.700001,20.690001,23.700001,23.700001,174300,ANGN
9,2021-02-19,23.629999,26.299999,23.35,25.02,25.02,195300,ANGN
10,2021-02-22,25.030001,26.1,23.879999,25.74,25.74,97100,ANGN
11,2021-02-23,25.27,25.465,20.950001,21.1,21.1,159500,ANGN
12,2021-02-24,21.92,23.389999,21.08,22.4,22.4,270700,ANGN
13,2021-02-25,22.299999,22.75,21.25,21.389999,21.389999,142200,ANGN
14,2021-02-26,21.110001,21.4,17.049999,17.34,17.34,239200,ANGN
15,2021-03-01,21.01,21.58,18.601999,19.92,19.92,307700,ANGN
16,2021-03-02,20.85,23.24,20.0,20.9,20.9,470000,ANGN
17,2021-03-03,21.15,21.337,19.52,20.51,20.51,170000,ANGN
18,2021-03-04,20.559999,21.01,16.65,17.120001,17.120001,217800,ANGN
19,2021-03-05,17.440001,17.99,12.563,16.049999,16.049999,324500,ANGN
20,2021-03-08,15.55,16.5,15.0,15.01,15.01,245800,ANGN
21,2021-03-09,15.52,18.780001,15.52,18.0,18.0,186200,ANGN
22,2021-03-10,18.1,20.1,17.5,20.0,20.0,232700,ANGN
23,2021-03-11,20.440001,21.75,20.0,20.200001,20.200001,185200,ANGN
24,2021-03-12,19.799999,21.440001,19.205999,20.450001,20.450001,141100,ANGN
25,2021-03-15,20.700001,21.49,20.26,20.83,20.83,135200,ANGN
26,2021-03-16,21.23,21.5,19.709999,20.65,20.65,112400,ANGN
27,2021-03-17,19.780001,20.77,18.700001,19.129999,19.129999,273900,ANGN
28,2021-03-18,18.530001,19.120001,17.950001,18.15,18.15,183800,ANGN
