,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,157.589996,160.529999,157.529999,157.809998,157.809998,398500,IDXX
1,2018-01-03,157.899994,162.369995,157.850006,162.050003,162.050003,404300,IDXX
2,2018-01-04,162.910004,165.699997,162.509995,163.960007,163.960007,519800,IDXX
3,2018-01-05,165.050003,166.740005,163.259995,166.600006,166.600006,515300,IDXX
4,2018-01-08,166.5,167.710007,164.779999,165.080002,165.080002,449200,IDXX
5,2018-01-09,165.380005,166.080002,164.070007,165.729996,165.729996,397400,IDXX
6,2018-01-10,165.529999,166.419998,163.460007,166.139999,166.139999,503200,IDXX
7,2018-01-11,166.690002,171.550003,166.259995,171.509995,171.509995,526300,IDXX
8,2018-01-12,171.350006,173.820007,170.039993,173.240005,173.240005,632900,IDXX
9,2018-01-16,174.5,177.25,173.410004,176.100006,176.100006,727600,IDXX
10,2018-01-17,177.139999,180.199997,175.990005,179.360001,179.360001,548100,IDXX
11,2018-01-18,178.699997,180.300003,177.440002,179.0,179.0,564800,IDXX
12,2018-01-19,179.5,180.880005,179.119995,180.630005,180.630005,602700,IDXX
13,2018-01-22,181.0,181.369995,179.210007,180.949997,180.949997,445000,IDXX
14,2018-01-23,180.649994,183.130005,179.490005,182.229996,182.229996,427000,IDXX
15,2018-01-24,183.229996,185.759995,181.770004,184.080002,184.080002,522600,IDXX
16,2018-01-25,184.699997,187.110001,183.899994,185.729996,185.729996,396300,IDXX
17,2018-01-26,186.399994,187.240005,184.339996,187.029999,187.029999,373600,IDXX
18,2018-01-29,186.699997,187.429993,185.5,186.779999,186.779999,412300,IDXX
19,2018-01-30,186.259995,187.660004,185.369995,186.589996,186.589996,481400,IDXX
20,2018-01-31,186.660004,188.550003,185.100006,187.039993,187.039993,659000,IDXX
21,2018-02-01,189.529999,198.729996,185.699997,193.949997,193.949997,859200,IDXX
22,2018-02-02,193.529999,195.660004,186.229996,186.360001,186.360001,770600,IDXX
23,2018-02-05,182.5,184.399994,179.559998,180.360001,180.360001,1240100,IDXX
24,2018-02-06,177.300003,180.440002,173.399994,180.050003,180.050003,1381600,IDXX
25,2018-02-07,179.580002,180.429993,175.710007,176.830002,176.830002,681500,IDXX
26,2018-02-08,175.699997,176.520004,169.199997,169.279999,169.279999,828700,IDXX
27,2018-02-09,170.410004,174.429993,166.699997,172.949997,172.949997,726200,IDXX
28,2018-02-12,174.419998,177.009995,172.509995,175.059998,175.059998,421300,IDXX
29,2018-02-13,173.929993,176.460007,172.369995,175.389999,175.389999,1205000,IDXX
30,2018-02-14,174.350006,179.869995,173.630005,178.259995,178.259995,1004000,IDXX
31,2018-02-15,179.220001,181.520004,178.039993,181.449997,181.449997,591200,IDXX
32,2018-02-16,181.130005,183.779999,180.839996,182.479996,182.479996,427500,IDXX
33,2018-02-20,182.429993,185.169998,182.429993,183.160004,183.160004,426900,IDXX
34,2018-02-21,183.360001,187.679993,183.360001,183.940002,183.940002,349400,IDXX
35,2018-02-22,184.149994,187.130005,183.25,183.860001,183.860001,548600,IDXX
36,2018-02-23,185.119995,187.630005,183.479996,187.610001,187.610001,461500,IDXX
37,2018-02-26,187.600006,188.779999,185.509995,186.089996,186.089996,480100,IDXX
38,2018-02-27,186.380005,188.809998,186.210007,187.979996,187.979996,422100,IDXX
39,2018-02-28,188.800003,191.899994,187.190002,187.229996,187.229996,730700,IDXX
