,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,29.15,30.0,28.65,29.73,27.125736,6000,OPOF
1,2018-01-03,29.85,29.85,29.0,29.110001,26.560047,2600,OPOF
2,2018-01-04,29.6,29.6,28.860001,29.200001,26.642162,2700,OPOF
3,2018-01-05,29.889999,29.9,29.25,29.549999,26.961504,1800,OPOF
4,2018-01-08,28.75,29.040001,28.75,28.9,26.368443,1800,OPOF
5,2018-01-09,28.58,28.58,28.58,28.58,26.076473,200,OPOF
6,2018-01-10,28.25,28.889999,28.25,28.27,25.793627,2500,OPOF
7,2018-01-11,28.25,28.9,28.25,28.9,26.368443,4400,OPOF
8,2018-01-12,28.559999,29.98,28.26,29.98,27.353836,9000,OPOF
9,2018-01-16,29.950001,29.950001,28.809999,29.690001,27.089241,1800,OPOF
10,2018-01-17,28.84,30.17,28.450001,30.17,27.527195,1600,OPOF
11,2018-01-18,28.950001,29.700001,28.950001,29.700001,27.098368,800,OPOF
12,2018-01-19,29.35,30.4,28.82,29.559999,26.970621,5300,OPOF
13,2018-01-22,29.559999,29.559999,29.559999,29.559999,26.970621,0,OPOF
14,2018-01-23,29.290001,29.290001,29.290001,29.290001,26.724277,700,OPOF
15,2018-01-24,29.01,29.08,28.57,28.57,26.067347,4400,OPOF
16,2018-01-25,29.0,29.0,28.209999,28.870001,26.34107,1900,OPOF
17,2018-01-26,28.530001,28.9,28.530001,28.9,26.368443,800,OPOF
18,2018-01-29,28.6,29.690001,28.299999,29.33,26.760773,2000,OPOF
19,2018-01-30,28.18,31.129999,28.18,30.18,27.53631,9800,OPOF
20,2018-01-31,29.32,31.5,29.139999,29.34,26.769896,12800,OPOF
21,2018-02-01,28.66,29.5,28.42,29.4,26.824642,4300,OPOF
22,2018-02-02,28.76,30.5,28.76,29.51,26.925007,5500,OPOF
23,2018-02-05,28.290001,29.23,24.92,25.98,23.704224,81600,OPOF
24,2018-02-06,25.41,27.15,25.059999,25.889999,23.622108,10200,OPOF
25,2018-02-07,25.780001,25.959999,25.43,25.440001,23.211525,3700,OPOF
26,2018-02-08,25.48,26.0,24.07,24.5,22.353868,15400,OPOF
27,2018-02-09,24.74,25.360001,24.74,24.9,22.718828,12200,OPOF
28,2018-02-12,25.26,25.26,24.73,24.93,22.746202,5900,OPOF
