,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,89.239998,90.650002,88.93,90.279999,83.150642,2343200,ADI
1,2018-01-03,90.279999,91.610001,90.050003,91.400002,84.18219,2009600,ADI
2,2018-01-04,91.870003,92.279999,91.25,91.300003,84.090096,1879600,ADI
3,2018-01-05,91.519997,92.269997,90.830002,91.669998,84.430885,1799100,ADI
4,2018-01-08,91.809998,92.209999,91.360001,91.830002,84.578255,1907400,ADI
5,2018-01-09,91.800003,92.330002,91.419998,91.639999,84.403236,2779700,ADI
6,2018-01-10,91.080002,91.150002,89.790001,90.110001,82.994064,2654400,ADI
7,2018-01-11,90.400002,91.260002,89.940002,91.190002,83.988777,1924200,ADI
8,2018-01-12,91.059998,92.589996,90.57,92.019997,84.753235,3175700,ADI
9,2018-01-16,92.379997,93.699997,92.349998,93.099998,85.747948,3373700,ADI
10,2018-01-17,94.0,95.959999,93.610001,95.57,88.022896,4011300,ADI
11,2018-01-18,95.580002,98.379997,95.330002,97.239998,89.56102,5285100,ADI
12,2018-01-19,97.639999,97.940002,96.139999,96.139999,88.54789,2762400,ADI
13,2018-01-22,96.389999,97.0,95.769997,96.650002,89.017609,4442400,ADI
14,2018-01-23,96.690002,97.120003,95.889999,96.470001,88.851822,3247100,ADI
15,2018-01-24,94.379997,96.639999,93.209999,95.339996,87.81105,6258400,ADI
16,2018-01-25,96.190002,96.989998,91.93,91.980003,84.716393,3655900,ADI
17,2018-01-26,93.089996,94.169998,92.580002,93.839996,86.429504,4752300,ADI
18,2018-01-29,93.199997,94.440002,92.410004,93.779999,86.374237,3078100,ADI
19,2018-01-30,92.769997,93.389999,91.370003,91.550003,84.320366,3684900,ADI
20,2018-01-31,91.889999,92.550003,91.419998,91.879997,84.624298,3462000,ADI
21,2018-02-01,91.25,92.580002,91.25,91.650002,84.412453,2312200,ADI
22,2018-02-02,90.739998,91.290001,89.059998,89.110001,82.073021,2922600,ADI
23,2018-02-05,88.75,89.610001,85.330002,85.400002,78.656006,3817400,ADI
24,2018-02-06,84.199997,88.709999,82.760002,88.540001,81.548035,5440800,ADI
25,2018-02-07,86.75,87.949997,85.290001,85.349998,78.609955,4555800,ADI
26,2018-02-08,85.540001,85.599998,82.57,82.68,76.150818,5279100,ADI
27,2018-02-09,83.910004,84.580002,80.949997,83.93,77.302101,5649700,ADI
28,2018-02-12,84.300003,85.900002,84.029999,85.050003,78.333649,3287700,ADI
29,2018-02-13,86.010002,86.43,83.769997,84.339996,77.679726,2688900,ADI
30,2018-02-14,83.519997,85.449997,83.389999,85.129997,78.407341,2819600,ADI
31,2018-02-15,85.940002,85.940002,84.209999,85.400002,78.656006,2214400,ADI
32,2018-02-16,85.279999,86.790001,85.169998,86.089996,79.291527,2570000,ADI
33,2018-02-20,87.279999,89.489998,86.919998,88.410004,81.428307,3961000,ADI
34,2018-02-21,88.709999,90.040001,87.849998,88.410004,81.428307,2604400,ADI
35,2018-02-22,88.459999,89.360001,88.07,88.559998,81.56646,2430000,ADI
36,2018-02-23,89.349998,90.43,89.169998,90.370003,83.233543,2114900,ADI
37,2018-02-26,90.57,92.419998,90.57,92.360001,85.066391,2683600,ADI
38,2018-02-27,92.209999,93.650002,91.629997,92.260002,84.974274,3256300,ADI
39,2018-02-28,94.5,94.919998,89.599998,90.150002,83.030907,4248500,ADI
40,2018-03-01,89.889999,90.529999,86.790001,88.309998,81.336189,4136100,ADI
41,2018-03-02,87.440002,89.669998,86.980003,89.529999,82.459877,2298700,ADI
42,2018-03-05,88.830002,91.699997,88.769997,91.139999,83.942719,2972200,ADI
43,2018-03-06,91.730003,92.57,91.18,91.93,84.670349,1958600,ADI
44,2018-03-07,91.330002,92.800003,90.550003,92.739998,85.416382,2981100,ADI
45,2018-03-08,92.900002,93.300003,92.07,92.720001,85.842255,2175600,ADI
