,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-18,45.509998,52.830002,43.25,49.0,49.0,4217800,MASS
1,2020-12-21,56.810001,62.0,50.349998,50.509998,50.509998,1035700,MASS
2,2020-12-22,52.119999,59.75,51.290001,56.290001,56.290001,743100,MASS
3,2020-12-23,56.919998,69.269997,56.919998,61.790001,61.790001,601600,MASS
4,2020-12-24,64.599998,71.110001,64.599998,67.919998,67.919998,393500,MASS
5,2020-12-28,72.0,74.0,59.240002,66.860001,66.860001,631000,MASS
6,2020-12-29,62.75,64.910004,55.790001,55.98,55.98,413000,MASS
7,2020-12-30,57.700001,60.380001,54.400002,60.380001,60.380001,393000,MASS
8,2020-12-31,58.610001,59.419998,54.509998,56.950001,56.950001,208500,MASS
9,2021-01-04,55.209999,57.490002,51.049999,54.709999,54.709999,417200,MASS
10,2021-01-05,54.0,60.93,52.360001,57.900002,57.900002,153100,MASS
11,2021-01-06,56.98,57.529999,54.490002,55.849998,55.849998,242000,MASS
12,2021-01-07,54.860001,55.75,52.119999,54.810001,54.810001,222200,MASS
13,2021-01-08,55.009998,55.195,51.060001,52.91,52.91,286700,MASS
14,2021-01-11,52.580002,58.950001,51.514,56.630001,56.630001,255100,MASS
15,2021-01-12,57.419998,59.330002,56.16,57.139999,57.139999,214900,MASS
16,2021-01-13,57.59,60.5,57.080002,57.59,57.59,264600,MASS
17,2021-01-14,58.040001,63.919998,57.139999,61.41,61.41,271600,MASS
18,2021-01-15,61.0,62.810001,57.43,62.450001,62.450001,165800,MASS
19,2021-01-19,62.220001,67.440002,62.220001,64.900002,64.900002,141600,MASS
20,2021-01-20,65.589996,68.769997,64.900002,65.379997,65.379997,165800,MASS
21,2021-01-21,65.0,65.370003,60.73,62.5,62.5,194600,MASS
22,2021-01-22,61.880001,66.260002,60.919998,65.449997,65.449997,206300,MASS
23,2021-01-25,64.629997,67.860001,63.028,63.93,63.93,162000,MASS
24,2021-01-26,64.279999,64.279999,57.5,57.709999,57.709999,234100,MASS
25,2021-01-27,56.299999,56.536999,50.75,53.650002,53.650002,320700,MASS
26,2021-01-28,53.970001,55.889999,53.650002,55.029999,55.029999,237400,MASS
