,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-15,26.0,29.889999,25.120001,29.389999,29.389999,12327600,TWKS
1,2021-09-16,28.23,31.530001,28.15,31.459999,31.459999,2314500,TWKS
2,2021-09-17,31.35,34.43,30.177,34.41,34.41,1814400,TWKS
3,2021-09-20,32.080002,32.970001,31.0,32.299999,32.299999,1041800,TWKS
4,2021-09-21,32.009998,33.619999,30.040001,30.5,30.5,3474100,TWKS
5,2021-09-22,30.0,30.851,29.459999,30.0,30.0,721600,TWKS
6,2021-09-23,29.92,30.27,29.16,29.459999,29.459999,489500,TWKS
7,2021-09-24,29.1,29.690001,27.559999,27.860001,27.860001,758100,TWKS
8,2021-09-27,27.559999,28.879999,26.07,26.799999,26.799999,1737400,TWKS
9,2021-09-28,26.299999,27.440001,25.860001,26.799999,26.799999,754000,TWKS
10,2021-09-29,26.469999,27.18,26.25,27.18,27.18,329300,TWKS
11,2021-09-30,27.379999,29.632,27.049999,28.709999,28.709999,976100,TWKS
12,2021-10-01,29.030001,29.49,27.0,28.08,28.08,473500,TWKS
13,2021-10-04,27.85,28.17,24.34,25.190001,25.190001,1224400,TWKS
14,2021-10-05,25.139999,25.84,24.790001,25.700001,25.700001,396500,TWKS
15,2021-10-06,26.0,26.969999,25.278999,25.93,25.93,647100,TWKS
16,2021-10-07,26.1,26.959999,25.700001,25.950001,25.950001,406000,TWKS
17,2021-10-08,25.809999,27.219999,25.43,26.299999,26.299999,554400,TWKS
18,2021-10-11,26.51,26.889999,25.639999,25.67,25.67,374800,TWKS
19,2021-10-12,25.57,26.110001,25.35,25.459999,25.459999,254200,TWKS
20,2021-10-13,25.32,26.190001,25.1,26.09,26.09,360900,TWKS
21,2021-10-14,26.17,27.940001,25.733,27.25,27.25,395300,TWKS
22,2021-10-15,27.120001,27.950001,26.32,27.719999,27.719999,189400,TWKS
23,2021-10-18,27.440001,28.48,26.540001,28.08,28.08,266500,TWKS
24,2021-10-19,28.09,28.614,27.51,28.09,28.09,201700,TWKS
25,2021-10-20,28.1,29.35,28.09,28.77,28.77,220200,TWKS
26,2021-10-21,28.639999,29.85,28.4,29.26,29.26,286600,TWKS
27,2021-10-22,29.02,29.870001,28.07,28.940001,28.940001,340800,TWKS
28,2021-10-25,28.93,30.712,28.365,29.08,29.08,237400,TWKS
29,2021-10-26,29.08,31.325001,29.0,30.15,30.15,307800,TWKS
30,2021-10-27,31.290001,31.315001,28.299999,30.040001,30.040001,393900,TWKS
31,2021-10-28,30.059999,31.91,29.76,30.17,30.17,326200,TWKS
32,2021-10-29,30.02,30.299999,27.43,28.889999,28.889999,352600,TWKS
33,2021-11-01,28.77,29.700001,27.870001,29.65,29.65,315800,TWKS
