,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-22,9.898,9.95,9.67,9.81,9.81,4600,CCAI
1,2021-10-25,9.95,9.95,9.69,9.764,9.764,1600,CCAI
2,2021-10-26,9.69,9.69,9.69,9.69,9.69,300,CCAI
3,2021-10-27,9.75,9.75,9.75,9.75,9.75,200,CCAI
4,2021-10-28,9.75,9.75,9.69,9.7,9.7,10300,CCAI
5,2021-10-29,9.71,9.71,9.69,9.7,9.7,30600,CCAI
6,2021-11-01,9.7,9.73,9.67,9.725,9.725,107200,CCAI
7,2021-11-02,9.69,9.77,9.69,9.73,9.73,1171000,CCAI
8,2021-11-03,9.73,9.73,9.73,9.73,9.73,900,CCAI
9,2021-11-04,9.73,9.75,9.73,9.74,9.74,260400,CCAI
10,2021-11-05,9.73,9.76,9.73,9.73,9.73,7000,CCAI
11,2021-11-08,9.72,9.73,9.72,9.73,9.73,5600,CCAI
12,2021-11-09,9.73,9.73,9.73,9.73,9.73,0,CCAI
13,2021-11-10,9.73,9.73,9.73,9.73,9.73,200,CCAI
14,2021-11-11,9.73,9.73,9.73,9.73,9.73,600,CCAI
15,2021-11-12,9.73,9.73,9.73,9.73,9.73,400,CCAI
16,2021-11-15,9.76,9.76,9.75,9.75,9.75,9700,CCAI
17,2021-11-16,9.75,9.75,9.75,9.75,9.75,0,CCAI
18,2021-11-17,9.72,9.75,9.711,9.75,9.75,1200,CCAI
19,2021-11-18,9.716,9.75,9.71,9.75,9.75,1800,CCAI
20,2021-11-19,9.75,9.75,9.75,9.75,9.75,0,CCAI
21,2021-11-22,9.71,9.77,9.71,9.74,9.74,1300,CCAI
22,2021-11-23,9.73,9.74,9.73,9.74,9.74,174000,CCAI
23,2021-11-24,9.74,9.74,9.74,9.74,9.74,0,CCAI
24,2021-11-26,9.71,9.73,9.7,9.73,9.73,11300,CCAI
25,2021-11-29,9.78,9.78,9.71,9.74,9.74,7500,CCAI
26,2021-11-30,9.74,9.76,9.74,9.76,9.76,5200,CCAI
27,2021-12-01,9.72,9.76,9.71,9.73,9.73,3700,CCAI
28,2021-12-02,9.73,9.73,9.73,9.73,9.73,0,CCAI
29,2021-12-03,9.73,9.73,9.73,9.73,9.73,0,CCAI
30,2021-12-06,9.75,9.75,9.73,9.75,9.75,17800,CCAI
31,2021-12-07,9.74,9.74,9.74,9.74,9.74,300,CCAI
32,2021-12-08,9.75,9.75,9.75,9.75,9.75,700,CCAI
33,2021-12-09,9.75,9.8,9.75,9.8,9.8,1100,CCAI
34,2021-12-10,9.76,9.76,9.74,9.745,9.745,900,CCAI
35,2021-12-13,9.74,9.74,9.74,9.74,9.74,800,CCAI
36,2021-12-14,9.72,9.72,9.72,9.72,9.72,372100,CCAI
37,2021-12-15,9.72,9.72,9.72,9.72,9.72,0,CCAI
38,2021-12-16,9.74,9.74,9.73,9.73,9.73,19300,CCAI
39,2021-12-17,9.7,9.7,9.7,9.7,9.7,2000,CCAI
40,2021-12-20,9.7,9.74,9.7,9.74,9.74,2100,CCAI
41,2021-12-21,9.74,9.74,9.7,9.7,9.7,4200,CCAI
42,2021-12-22,9.74,9.74,9.74,9.74,9.74,2400,CCAI
43,2021-12-23,9.74,9.74,9.74,9.74,9.74,0,CCAI
44,2021-12-27,9.74,9.74,9.74,9.74,9.74,1700,CCAI
45,2021-12-28,9.74,9.74,9.74,9.74,9.74,1600,CCAI
46,2021-12-29,9.74,9.74,9.74,9.74,9.74,100,CCAI
47,2021-12-30,9.69,9.73,9.69,9.73,9.73,400,CCAI
48,2021-12-31,9.73,9.73,9.73,9.73,9.73,0,CCAI
