,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.4,17.280001,15.56,17.280001,17.280001,504625,MARA
1,2018-01-03,17.32,18.52,16.4,16.76,16.76,598675,MARA
2,2018-01-04,16.639999,17.040001,16.040001,16.280001,16.280001,302875,MARA
3,2018-01-05,16.799999,17.08,15.68,15.72,15.72,340325,MARA
4,2018-01-08,16.0,16.08,14.28,15.56,15.56,429775,MARA
5,2018-01-09,15.76,15.76,14.8,15.28,15.28,204900,MARA
6,2018-01-10,15.2,17.16,14.4,15.92,15.92,737900,MARA
7,2018-01-11,16.559999,16.559999,15.28,15.36,15.36,334425,MARA
8,2018-01-12,20.0,20.24,16.52,16.68,16.68,2714350,MARA
9,2018-01-16,15.84,15.88,13.88,14.36,14.36,636875,MARA
10,2018-01-17,14.16,14.64,12.28,13.88,13.88,554100,MARA
11,2018-01-18,16.08,16.799999,14.92,14.92,14.92,2006100,MARA
12,2018-01-19,15.48,15.48,14.0,14.0,14.0,341475,MARA
13,2018-01-22,14.0,14.24,13.04,13.4,13.4,317700,MARA
14,2018-01-23,13.24,14.0,13.0,13.6,13.6,229325,MARA
15,2018-01-24,13.6,14.36,13.2,14.04,14.04,396225,MARA
16,2018-01-25,13.68,14.36,13.68,14.0,14.0,183200,MARA
17,2018-01-26,14.0,14.08,13.2,13.2,13.2,214800,MARA
18,2018-01-29,13.04,13.28,12.4,12.52,12.52,206700,MARA
19,2018-01-30,12.4,12.72,11.48,11.6,11.6,211775,MARA
20,2018-01-31,11.76,14.4,11.76,12.84,12.84,900600,MARA
21,2018-02-01,12.44,13.2,12.2,12.28,12.28,191700,MARA
22,2018-02-02,12.04,12.24,11.04,11.04,11.04,208800,MARA
23,2018-02-05,10.8,11.0,9.4,9.48,9.48,180225,MARA
24,2018-02-06,9.2,10.56,9.0,10.44,10.44,211375,MARA
25,2018-02-07,11.36,11.56,10.52,10.6,10.6,211650,MARA
26,2018-02-08,11.4,11.4,10.12,10.24,10.24,74700,MARA
27,2018-02-09,10.2,10.2,9.24,9.84,9.84,120250,MARA
28,2018-02-12,10.12,10.56,9.92,10.12,10.12,108750,MARA
29,2018-02-13,10.0,10.12,9.6,9.84,9.84,58200,MARA
30,2018-02-14,9.72,11.08,9.72,10.6,10.6,163675,MARA
31,2018-02-15,11.6,12.0,11.0,11.2,11.2,381875,MARA
32,2018-02-16,11.8,11.8,10.6,10.6,10.6,189575,MARA
33,2018-02-20,11.4,11.4,10.6,10.72,10.72,132725,MARA
34,2018-02-21,10.8,10.8,10.0,10.04,10.04,86800,MARA
35,2018-02-22,10.0,10.4,9.6,9.72,9.72,74200,MARA
36,2018-02-23,9.68,9.92,9.4,9.44,9.44,65675,MARA
37,2018-02-26,9.84,10.32,8.88,9.92,9.92,129050,MARA
38,2018-02-27,10.0,10.16,9.4,9.56,9.56,97025,MARA
39,2018-02-28,9.72,9.76,8.76,8.92,8.92,135400,MARA
40,2018-03-01,8.92,9.2,8.28,8.4,8.4,126775,MARA
41,2018-03-02,8.24,8.76,7.8,8.44,8.44,244350,MARA
42,2018-03-05,8.28,8.72,8.08,8.28,8.28,181300,MARA
43,2018-03-06,8.44,8.44,7.84,7.88,7.88,205425,MARA
44,2018-03-07,7.68,7.84,7.28,7.28,7.28,157900,MARA
45,2018-03-08,7.28,7.52,6.72,6.76,6.76,231475,MARA
46,2018-03-09,6.92,6.92,6.12,6.12,6.12,283025,MARA
47,2018-03-12,6.4,10.2,6.32,9.72,9.72,3574375,MARA
48,2018-03-13,9.44,9.44,7.8,7.88,7.88,946200,MARA
49,2018-03-14,8.04,8.12,6.76,7.12,7.12,590675,MARA
50,2018-03-15,6.84,7.2,6.44,6.48,6.48,427775,MARA
51,2018-03-16,6.44,6.96,6.44,6.6,6.6,422000,MARA
52,2018-03-19,6.76,6.76,6.04,6.12,6.12,346025,MARA
53,2018-03-20,6.12,6.2,5.32,5.36,5.36,477150,MARA
54,2018-03-21,6.4,7.88,6.2,6.44,6.44,2891225,MARA
55,2018-03-22,6.16,6.4,5.76,6.36,6.36,574100,MARA
56,2018-03-23,6.24,6.24,5.6,5.64,5.64,425750,MARA
57,2018-03-26,5.72,5.72,5.16,5.28,5.28,430225,MARA
58,2018-03-27,5.84,5.84,4.76,4.8,4.8,507125,MARA
59,2018-03-28,4.88,5.16,4.8,4.96,4.96,236825,MARA
60,2018-03-29,4.96,5.0,4.4,4.48,4.48,248425,MARA
61,2018-04-02,4.72,4.72,4.48,4.56,4.56,183875,MARA
62,2018-04-03,3.96,4.56,3.68,4.48,4.48,588825,MARA
63,2018-04-04,4.32,4.96,3.88,4.92,4.92,495475,MARA
64,2018-04-05,4.8,5.4,4.4,4.72,4.72,506700,MARA
65,2018-04-06,4.72,5.04,4.48,4.52,4.52,191000,MARA
66,2018-04-09,4.64,4.88,4.48,4.64,4.64,198775,MARA
67,2018-04-10,4.8,4.8,4.56,4.68,4.68,158075,MARA
68,2018-04-11,4.64,4.8,4.56,4.72,4.72,141150,MARA
69,2018-04-12,5.44,6.6,5.24,5.68,5.68,3366100,MARA
70,2018-04-13,6.56,6.88,5.76,6.0,6.0,1515550,MARA
