,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-12,5.36,10.0,5.36,10.0,10.0,202100,PONO
1,2021-10-13,10.0,10.0,9.5,9.95,9.95,19100,PONO
2,2021-10-14,9.92,10.0,9.92,9.935,9.935,116000,PONO
3,2021-10-15,9.9,9.955,9.9,9.935,9.935,200100,PONO
4,2021-10-18,10.0,10.0,9.99,9.99,9.99,400,PONO
5,2021-10-19,9.99,9.99,9.99,9.99,9.99,0,PONO
6,2021-10-20,9.91,9.96,9.87,9.96,9.96,98900,PONO
7,2021-10-21,9.96,9.96,9.96,9.96,9.96,800,PONO
8,2021-10-22,9.92,9.96,9.87,9.95,9.95,23000,PONO
9,2021-10-25,9.89,9.96,9.87,9.941,9.941,100400,PONO
10,2021-10-26,9.95,9.965,9.95,9.965,9.965,17600,PONO
11,2021-10-27,9.97,9.97,9.95,9.97,9.97,5600,PONO
12,2021-10-28,9.96,9.97,9.96,9.96,9.96,24400,PONO
13,2021-10-29,9.96,9.96,9.94,9.94,9.94,50600,PONO
14,2021-11-01,9.95,9.95,9.94,9.95,9.95,146200,PONO
15,2021-11-02,9.95,9.95,9.94,9.94,9.94,5600,PONO
16,2021-11-03,9.94,9.96,9.94,9.95,9.95,32200,PONO
17,2021-11-04,9.96,9.96,9.94,9.958,9.958,329900,PONO
18,2021-11-05,9.94,9.97,9.94,9.97,9.97,19100,PONO
19,2021-11-08,9.97,9.97,9.97,9.97,9.97,0,PONO
20,2021-11-09,9.95,9.97,9.95,9.96,9.96,17500,PONO
21,2021-11-10,9.97,9.97,9.96,9.97,9.97,491300,PONO
22,2021-11-11,9.95,9.97,9.95,9.97,9.97,13500,PONO
23,2021-11-12,9.97,9.97,9.97,9.97,9.97,5500,PONO
24,2021-11-15,9.97,9.97,9.97,9.97,9.97,1300,PONO
25,2021-11-16,9.96,9.97,9.96,9.97,9.97,7200,PONO
26,2021-11-17,9.95,9.97,9.94,9.97,9.97,11300,PONO
27,2021-11-18,9.97,9.97,9.97,9.97,9.97,500,PONO
28,2021-11-19,9.97,9.97,9.97,9.97,9.97,0,PONO
29,2021-11-22,9.97,9.97,9.97,9.97,9.97,0,PONO
30,2021-11-23,9.97,9.97,9.97,9.97,9.97,0,PONO
31,2021-11-24,9.97,9.97,9.97,9.97,9.97,0,PONO
32,2021-11-26,9.97,9.97,9.94,9.94,9.94,11900,PONO
33,2021-11-29,9.955,9.955,9.955,9.955,9.955,100,PONO
34,2021-11-30,9.963,9.97,9.955,9.96,9.96,2200,PONO
35,2021-12-01,9.97,9.97,9.94,9.96,9.96,305900,PONO
36,2021-12-02,9.97,9.97,9.97,9.97,9.97,1200,PONO
37,2021-12-03,9.97,9.97,9.96,9.97,9.97,6000,PONO
38,2021-12-06,9.97,9.97,9.97,9.97,9.97,0,PONO
39,2021-12-07,9.97,9.97,9.97,9.97,9.97,1900,PONO
40,2021-12-08,9.97,9.97,9.97,9.97,9.97,0,PONO
41,2021-12-09,9.97,9.97,9.951,9.97,9.97,4300,PONO
42,2021-12-10,9.97,10.0,9.95,9.95,9.95,2100,PONO
43,2021-12-13,9.97,9.97,9.95,9.95,9.95,6300,PONO
44,2021-12-14,9.97,9.97,9.95,9.95,9.95,1200,PONO
45,2021-12-15,9.95,9.95,9.95,9.95,9.95,700,PONO
46,2021-12-16,9.95,9.95,9.95,9.95,9.95,0,PONO
47,2021-12-17,9.95,9.95,9.94,9.95,9.95,4900,PONO
48,2021-12-20,9.94,9.94,9.93,9.93,9.93,7400,PONO
49,2021-12-21,9.95,9.955,9.95,9.95,9.95,1500,PONO
50,2021-12-22,9.95,9.96,9.95,9.96,9.96,5300,PONO
51,2021-12-23,9.96,9.96,9.96,9.96,9.96,5300,PONO
52,2021-12-27,9.96,9.96,9.96,9.96,9.96,0,PONO
53,2021-12-28,9.96,9.96,9.96,9.96,9.96,0,PONO
54,2021-12-29,9.96,9.96,9.96,9.96,9.96,0,PONO
55,2021-12-30,9.96,9.96,9.96,9.96,9.96,0,PONO
56,2021-12-31,9.96,9.97,9.96,9.97,9.97,10400,PONO
