,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-05,18.299999,18.5,15.24,15.99,15.99,7825900,DADA
1,2020-06-08,17.08,17.49,16.25,17.0,17.0,2676100,DADA
2,2020-06-09,17.299999,17.49,15.7,16.040001,16.040001,1749100,DADA
3,2020-06-10,16.15,16.75,14.8,15.25,15.25,3954000,DADA
4,2020-06-11,14.75,15.1,14.67,14.75,14.75,1108000,DADA
5,2020-06-12,15.01,15.1,14.7,14.75,14.75,652900,DADA
6,2020-06-15,14.69,15.3,14.6,15.0,15.0,1456800,DADA
7,2020-06-16,15.48,16.75,15.11,16.75,16.75,1085500,DADA
8,2020-06-17,16.75,20.18,16.75,20.120001,20.120001,3992300,DADA
9,2020-06-18,21.275,23.0,19.379999,22.469999,22.469999,4652100,DADA
10,2020-06-19,22.32,23.959999,20.950001,22.120001,22.120001,1797800,DADA
11,2020-06-22,22.58,22.700001,20.000999,20.129999,20.129999,1457400,DADA
12,2020-06-23,20.709999,21.98,20.562,21.950001,21.950001,1293400,DADA
13,2020-06-24,21.5,24.620001,20.195,20.9,20.9,2631900,DADA
14,2020-06-25,21.25,24.889999,20.25,24.59,24.59,2210000,DADA
15,2020-06-26,23.809999,25.059999,22.299999,24.940001,24.940001,1325100,DADA
16,2020-06-29,25.129999,25.5,21.0,21.120001,21.120001,2393400,DADA
17,2020-06-30,22.0,23.57,21.66,22.299999,22.299999,1954300,DADA
18,2020-07-01,22.42,23.93,21.57,23.15,23.15,1675700,DADA
19,2020-07-02,23.700001,26.4,23.700001,26.379999,26.379999,2028600,DADA
20,2020-07-06,27.690001,29.0,26.610001,27.690001,27.690001,2358200,DADA
21,2020-07-07,27.68,27.77,25.629999,26.26,26.26,1150000,DADA
22,2020-07-08,27.0,30.59,26.799999,29.780001,29.780001,1668600,DADA
23,2020-07-09,30.4,34.939999,30.4,32.419998,32.419998,2611100,DADA
24,2020-07-10,32.240002,32.59,30.6,30.84,30.84,1142600,DADA
25,2020-07-13,30.85,31.75,27.5,27.780001,27.780001,1549200,DADA
26,2020-07-14,27.290001,27.780001,25.0,26.68,26.68,1114700,DADA
27,2020-07-15,27.290001,29.632999,27.1,29.48,29.48,795400,DADA
28,2020-07-16,27.299999,28.16,26.35,26.6,26.6,1079200,DADA
29,2020-07-17,27.32,27.32,26.233,26.93,26.93,451300,DADA
30,2020-07-20,27.025,27.879999,25.57,27.33,27.33,722600,DADA
31,2020-07-21,27.370001,28.309999,27.01,27.889999,27.889999,471200,DADA
32,2020-07-22,27.0,27.49,25.889999,26.99,26.99,547800,DADA
33,2020-07-23,27.030001,27.27,25.280001,25.59,25.59,696800,DADA
34,2020-07-24,24.389999,24.389999,21.809999,22.92,22.92,1351400,DADA
35,2020-07-27,23.120001,23.200001,21.52,21.889999,21.889999,492000,DADA
36,2020-07-28,21.889999,23.780001,21.889999,22.77,22.77,565000,DADA
37,2020-07-29,23.0,24.200001,23.0,23.540001,23.540001,358900,DADA
38,2020-07-30,23.4,23.9,22.6,23.24,23.24,252100,DADA
39,2020-07-31,23.07,24.1,22.66,23.15,23.15,336700,DADA
40,2020-08-03,23.58,25.799999,23.5,25.700001,25.700001,606500,DADA
41,2020-08-04,26.129999,28.49,26.0,27.700001,27.700001,961000,DADA
42,2020-08-05,28.0,28.399,26.18,27.940001,27.940001,498600,DADA
43,2020-08-06,27.6,27.85,26.9,27.34,27.34,302100,DADA
44,2020-08-07,26.41,27.34,24.110001,24.700001,24.700001,854700,DADA
45,2020-08-10,24.879999,25.950001,23.549999,24.629999,24.629999,534700,DADA
46,2020-08-11,25.299999,26.5,24.700001,25.5,25.5,398000,DADA
47,2020-08-12,26.290001,27.1,25.940001,26.01,26.01,353800,DADA
48,2020-08-13,26.459999,26.83,26.030001,26.049999,26.049999,338300,DADA
49,2020-08-14,26.139999,26.610001,24.629999,24.809999,24.809999,483700,DADA
50,2020-08-17,25.99,27.450001,25.6,27.02,27.02,548200,DADA
51,2020-08-18,27.01,28.049999,26.799999,27.74,27.74,1307800,DADA
52,2020-08-19,28.0,29.709999,27.790001,28.18,28.18,638000,DADA
53,2020-08-20,28.280001,28.299999,26.33,26.379999,26.379999,571900,DADA
54,2020-08-21,27.0,29.799999,27.0,29.26,29.26,964400,DADA
55,2020-08-24,30.1,31.450001,29.719999,29.950001,29.950001,1577600,DADA
56,2020-08-25,27.700001,27.73,26.200001,26.209999,26.209999,2193500,DADA
57,2020-08-26,27.219999,28.879999,26.945,26.959999,26.959999,1608300,DADA
58,2020-08-27,27.0,27.4,25.6,26.219999,26.219999,985300,DADA
59,2020-08-28,26.440001,26.48,24.700001,25.700001,25.700001,1281900,DADA
60,2020-08-31,25.1,25.23,22.700001,22.76,22.76,2006500,DADA
61,2020-09-01,23.632999,24.35,23.51,24.290001,24.290001,1339000,DADA
62,2020-09-02,24.5,24.940001,23.700001,24.379999,24.379999,1211700,DADA
63,2020-09-03,23.799999,24.879999,23.5,24.27,24.27,1066400,DADA
64,2020-09-04,23.799999,24.143,22.299999,23.450001,23.450001,659900,DADA
65,2020-09-08,22.57,23.07,21.48,21.52,21.52,876100,DADA
66,2020-09-09,22.23,22.459999,21.629999,22.200001,22.200001,544200,DADA
67,2020-09-10,22.299999,23.07,22.09,22.65,22.65,517300,DADA
68,2020-09-11,22.58,24.65,22.469999,24.65,24.65,711100,DADA
69,2020-09-14,24.85,25.82,24.030001,25.799999,25.799999,1245100,DADA
70,2020-09-15,26.0,27.5,25.83,27.5,27.5,1092300,DADA
71,2020-09-16,27.0,29.49,26.355,27.66,27.66,1339600,DADA
72,2020-09-17,26.5,28.73,26.26,28.18,28.18,556400,DADA
73,2020-09-18,28.639999,28.754999,27.6,28.629999,28.629999,538600,DADA
74,2020-09-21,27.42,27.68,26.25,26.92,26.92,381200,DADA
75,2020-09-22,26.809999,27.01,25.809999,26.23,26.23,530700,DADA
76,2020-09-23,26.4,26.6,24.219999,24.309999,24.309999,481500,DADA
77,2020-09-24,24.0,24.450001,23.32,23.65,23.65,217700,DADA
78,2020-09-25,23.719999,24.85,23.360001,24.68,24.68,377400,DADA
79,2020-09-28,25.25,26.870001,25.01,26.74,26.74,718200,DADA
80,2020-09-29,26.459999,28.799999,26.219999,28.559999,28.559999,1505700,DADA
81,2020-09-30,28.4,28.49,26.32,26.469999,26.469999,878700,DADA
82,2020-10-01,26.620001,27.48,25.799999,25.950001,25.950001,603500,DADA
83,2020-10-02,25.0,26.889999,24.700001,25.09,25.09,530300,DADA
84,2020-10-05,26.49,26.690001,25.85,26.1,26.1,470900,DADA
85,2020-10-06,26.139999,28.25,26.139999,27.120001,27.120001,924000,DADA
86,2020-10-07,27.976999,28.040001,26.73,27.1,27.1,510400,DADA
87,2020-10-08,27.35,27.690001,26.530001,27.129999,27.129999,764900,DADA
88,2020-10-09,27.469999,31.15,27.309999,29.690001,29.690001,4003800,DADA
89,2020-10-12,30.82,34.330002,30.82,33.400002,33.400002,2665200,DADA
90,2020-10-13,33.0,34.5,31.01,34.049999,34.049999,2364500,DADA
91,2020-10-14,34.349998,36.139999,31.82,32.75,32.75,2580500,DADA
92,2020-10-15,31.75,34.360001,31.6,33.709999,33.709999,1280200,DADA
93,2020-10-16,34.450001,37.380001,34.450001,36.91,36.91,2446400,DADA
94,2020-10-19,36.82,37.299999,34.5,35.0,35.0,1686600,DADA
95,2020-10-20,35.0,35.82,33.959999,35.0,35.0,1180300,DADA
96,2020-10-21,35.0,35.900002,33.07,35.599998,35.599998,1485100,DADA
97,2020-10-22,35.599998,35.75,33.639999,34.48,34.48,925800,DADA
98,2020-10-23,34.360001,34.360001,31.17,32.900002,32.900002,1695500,DADA
99,2020-10-26,32.310001,33.66,31.34,32.73,32.73,585600,DADA
100,2020-10-27,32.849998,32.869999,31.5,32.68,32.68,441600,DADA
101,2020-10-28,31.450001,33.470001,30.48,33.360001,33.360001,985500,DADA
102,2020-10-29,33.669998,35.349998,33.099998,34.529999,34.529999,1372900,DADA
103,2020-10-30,33.869999,34.189999,31.82,33.009998,33.009998,862300,DADA
104,2020-11-02,33.700001,34.0,31.91,32.220001,32.220001,533300,DADA
105,2020-11-03,32.507999,33.108002,30.51,30.73,30.73,997500,DADA
106,2020-11-04,31.690001,34.349998,31.65,33.990002,33.990002,1724200,DADA
107,2020-11-05,35.0,37.25,35.0,37.029999,37.029999,1674200,DADA
108,2020-11-06,36.34,37.099998,35.009998,36.290001,36.290001,1389500,DADA
109,2020-11-09,35.0,35.275002,31.08,33.02,33.02,1223700,DADA
110,2020-11-10,32.299999,32.630001,27.91,28.040001,28.040001,2803400,DADA
111,2020-11-11,29.51,31.780001,29.15,31.120001,31.120001,1979500,DADA
112,2020-11-12,32.099998,32.700001,31.25,31.959999,31.959999,965000,DADA
113,2020-11-13,32.16,35.939999,32.16,34.32,34.32,2980000,DADA
114,2020-11-16,33.860001,34.5,33.099998,33.59,33.59,1149500,DADA
115,2020-11-17,33.200001,34.220001,33.110001,33.450001,33.450001,814500,DADA
116,2020-11-18,33.5,33.77,31.290001,31.889999,31.889999,1315100,DADA
117,2020-11-19,32.490002,34.66,32.32,33.580002,33.580002,1651800,DADA
118,2020-11-20,34.5,44.900002,34.299999,43.810001,43.810001,3943800,DADA
119,2020-11-23,45.393002,52.369999,44.849998,52.029999,52.029999,3162300,DADA
120,2020-11-24,53.509998,56.91,46.529999,48.0,48.0,2036200,DADA
121,2020-11-25,46.169998,56.790001,44.73,56.529999,56.529999,2883300,DADA
122,2020-11-27,53.990002,56.299999,52.639999,55.77,55.77,1000700,DADA
123,2020-11-30,53.900002,59.48,53.900002,57.950001,57.950001,1895400,DADA
124,2020-12-01,54.59,61.27,53.799999,56.41,56.41,1837500,DADA
125,2020-12-02,53.799999,53.805,49.529999,53.599998,53.599998,2450200,DADA
126,2020-12-03,50.299999,51.080002,44.959999,45.209999,45.209999,8606000,DADA
127,2020-12-04,46.473999,47.970001,42.98,43.66,43.66,5575500,DADA
128,2020-12-07,43.599998,43.75,41.599998,42.830002,42.830002,4793800,DADA
129,2020-12-08,42.0,44.02,39.220001,39.91,39.91,5956100,DADA
130,2020-12-09,40.599998,41.549999,39.009998,39.490002,39.490002,3446900,DADA
131,2020-12-10,39.0,42.299999,38.799999,42.18,42.18,3715000,DADA
132,2020-12-11,42.630001,44.630001,41.860001,44.25,44.25,4876500,DADA
133,2020-12-14,44.610001,45.0,41.07,42.599998,42.599998,3992000,DADA
134,2020-12-15,42.599998,42.599998,36.110001,37.02,37.02,5838200,DADA
135,2020-12-16,38.0,39.529999,37.740002,38.509998,38.509998,2633400,DADA
136,2020-12-17,39.529999,39.599998,37.75,38.32,38.32,2401000,DADA
137,2020-12-18,38.540001,41.0,37.542,40.389999,40.389999,3575500,DADA
138,2020-12-21,38.709999,39.278999,37.540001,37.830002,37.830002,3752800,DADA
139,2020-12-22,38.509998,38.869999,36.400002,37.0,37.0,3480100,DADA
140,2020-12-23,37.790001,38.880001,37.099998,38.09,38.09,1819200,DADA
141,2020-12-24,37.990002,38.889999,36.900002,37.48,37.48,1722100,DADA
142,2020-12-28,37.689999,38.369999,35.720001,37.09,37.09,1733100,DADA
143,2020-12-29,37.240002,37.860001,35.009998,35.84,35.84,1301300,DADA
144,2020-12-30,35.709999,38.82,35.66,37.59,37.59,1883000,DADA
145,2020-12-31,37.700001,37.849998,34.619999,36.5,36.5,2642500,DADA
146,2021-01-04,37.48,38.419998,35.889999,37.490002,37.490002,1660800,DADA
147,2021-01-05,37.705002,40.5,37.705002,38.639999,38.639999,3754400,DADA
148,2021-01-06,38.009998,40.939999,37.619999,39.900002,39.900002,3326700,DADA
149,2021-01-07,41.720001,43.59,40.299999,41.75,41.75,3139400,DADA
150,2021-01-08,42.799999,44.299999,41.009998,43.169998,43.169998,2548000,DADA
151,2021-01-11,41.970001,45.369999,41.16,45.240002,45.240002,1968400,DADA
152,2021-01-12,45.0,46.400002,44.102001,45.18,45.18,1731500,DADA
153,2021-01-13,44.950001,45.627998,40.810001,41.220001,41.220001,3291800,DADA
154,2021-01-14,41.310001,43.740002,41.299999,41.639999,41.639999,1422700,DADA
155,2021-01-15,42.400002,44.380001,41.400002,43.0,43.0,1897000,DADA
156,2021-01-19,44.57,47.0,43.91,44.889999,44.889999,2301800,DADA
157,2021-01-20,46.98,47.130001,41.639999,43.009998,43.009998,3268900,DADA
158,2021-01-21,43.529999,43.849998,42.200001,42.91,42.91,977900,DADA
159,2021-01-22,42.490002,44.98,41.830002,44.950001,44.950001,1550700,DADA
160,2021-01-25,46.73,48.709999,43.599998,44.549999,44.549999,3942800,DADA
161,2021-01-26,45.060001,45.299999,44.099998,45.029999,45.029999,1894700,DADA
162,2021-01-27,43.400002,44.369999,41.5,42.830002,42.830002,2397600,DADA
163,2021-01-28,43.189999,45.200001,42.889999,44.68,44.68,1899100,DADA
164,2021-01-29,44.900002,45.099998,41.34,41.34,41.34,2199200,DADA
165,2021-02-01,43.240002,44.5,42.009998,43.669998,43.669998,1162100,DADA
166,2021-02-02,44.549999,46.34,44.32,44.740002,44.740002,1379700,DADA
167,2021-02-03,46.02,47.02,45.110001,46.099998,46.099998,1952700,DADA
168,2021-02-04,47.18,47.299999,44.5,45.450001,45.450001,1515200,DADA
169,2021-02-05,45.66,46.529999,44.470001,46.439999,46.439999,913200,DADA
170,2021-02-08,47.299999,50.5,45.835999,46.360001,46.360001,2559600,DADA
171,2021-02-09,46.060001,46.299999,43.959999,44.669998,44.669998,1628800,DADA
172,2021-02-10,44.939999,45.497002,42.615002,44.560001,44.560001,1673300,DADA
173,2021-02-11,44.860001,46.950001,44.419998,44.93,44.93,1350700,DADA
174,2021-02-12,44.650002,45.27,44.07,44.560001,44.560001,427000,DADA
175,2021-02-16,45.779999,47.0,44.560001,45.18,45.18,1019200,DADA
176,2021-02-17,45.029999,46.0,43.169998,43.93,43.93,997000,DADA
177,2021-02-18,42.880001,43.639999,40.130001,41.73,41.73,1128800,DADA
178,2021-02-19,42.700001,42.700001,41.16,41.369999,41.369999,1084700,DADA
179,2021-02-22,40.5,40.615002,38.389999,39.150002,39.150002,2348800,DADA
180,2021-02-23,37.0,38.330002,35.0,37.98,37.98,2669200,DADA
181,2021-02-24,37.049999,38.48,36.360001,38.32,38.32,1435300,DADA
