,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-14,9.85,9.85,9.81,9.81,9.81,400,ASPC
1,2021-04-15,9.81,9.81,9.81,9.81,9.81,0,ASPC
2,2021-04-16,9.81,9.83,9.77,9.8,9.8,99800,ASPC
3,2021-04-19,9.86,9.89,9.77,9.89,9.89,22500,ASPC
4,2021-04-20,9.89,9.89,9.89,9.89,9.89,0,ASPC
5,2021-04-21,9.89,9.89,9.89,9.89,9.89,0,ASPC
6,2021-04-22,9.832,9.832,9.755,9.755,9.755,600,ASPC
7,2021-04-23,9.755,9.755,9.755,9.755,9.755,0,ASPC
8,2021-04-26,9.75,9.75,9.67,9.67,9.67,73800,ASPC
9,2021-04-27,9.71,9.75,9.71,9.75,9.75,6000,ASPC
10,2021-04-28,9.74,9.74,9.71,9.71,9.71,10700,ASPC
11,2021-04-29,9.72,9.74,9.72,9.72,9.72,6800,ASPC
12,2021-04-30,9.72,9.72,9.72,9.72,9.72,800,ASPC
13,2021-05-03,9.75,9.75,9.715,9.75,9.75,9700,ASPC
14,2021-05-04,9.75,9.75,9.75,9.75,9.75,0,ASPC
15,2021-05-05,9.711,9.711,9.689,9.7,9.7,52200,ASPC
16,2021-05-06,9.72,9.72,9.7,9.7,9.7,22200,ASPC
17,2021-05-07,9.77,9.77,9.7,9.7,9.7,3700,ASPC
18,2021-05-10,9.7,9.715,9.7,9.7,9.7,5800,ASPC
19,2021-05-11,9.7,9.71,9.7,9.71,9.71,10100,ASPC
20,2021-05-12,9.7,9.74,9.7,9.71,9.71,1500,ASPC
21,2021-05-13,9.71,9.72,9.71,9.72,9.72,3200,ASPC
22,2021-05-14,9.775,9.775,9.71,9.77,9.77,2100,ASPC
23,2021-05-17,9.71,9.71,9.71,9.71,9.71,1400,ASPC
24,2021-05-18,9.69,9.69,9.66,9.67,9.67,28700,ASPC
25,2021-05-19,9.7,9.7,9.6,9.62,9.62,30400,ASPC
26,2021-05-20,9.67,9.72,9.615,9.65,9.65,69400,ASPC
27,2021-05-21,9.65,9.65,9.61,9.64,9.64,62600,ASPC
28,2021-05-24,9.64,9.7,9.63,9.7,9.7,13800,ASPC
29,2021-05-25,9.64,9.71,9.62,9.67,9.67,11100,ASPC
30,2021-05-26,9.698,9.712,9.63,9.67,9.67,6500,ASPC
31,2021-05-27,9.68,9.702,9.63,9.66,9.66,6800,ASPC
32,2021-05-28,9.69,9.69,9.63,9.66,9.66,4400,ASPC
33,2021-06-01,9.66,9.71,9.62,9.63,9.63,18000,ASPC
34,2021-06-02,9.63,9.66,9.6,9.63,9.63,200000,ASPC
35,2021-06-03,9.66,9.66,9.63,9.65,9.65,33400,ASPC
36,2021-06-04,9.65,9.68,9.65,9.67,9.67,10200,ASPC
37,2021-06-07,9.66,9.68,9.66,9.68,9.68,2300,ASPC
38,2021-06-08,9.671,9.671,9.671,9.671,9.671,1000,ASPC
39,2021-06-09,9.67,9.71,9.67,9.71,9.71,3200,ASPC
40,2021-06-10,9.71,9.71,9.71,9.71,9.71,800,ASPC
41,2021-06-11,9.71,9.75,9.7,9.73,9.73,14000,ASPC
42,2021-06-14,9.72,9.74,9.66,9.74,9.74,13100,ASPC
43,2021-06-15,9.69,9.71,9.66,9.71,9.71,24800,ASPC
44,2021-06-16,9.72,9.766,9.704,9.75,9.75,17700,ASPC
45,2021-06-17,9.75,9.75,9.75,9.75,9.75,0,ASPC
46,2021-06-18,9.7,9.715,9.66,9.7,9.7,10900,ASPC
47,2021-06-21,9.7,9.7,9.7,9.7,9.7,1900,ASPC
48,2021-06-22,9.75,9.75,9.75,9.75,9.75,300,ASPC
49,2021-06-23,9.7,9.74,9.7,9.7,9.7,3700,ASPC
50,2021-06-24,9.7,9.7,9.676,9.7,9.7,16000,ASPC
51,2021-06-25,9.73,9.73,9.65,9.66,9.66,79800,ASPC
52,2021-06-28,9.68,9.7,9.65,9.68,9.68,49300,ASPC
53,2021-06-29,9.68,9.68,9.68,9.68,9.68,27400,ASPC
54,2021-06-30,9.68,9.71,9.68,9.71,9.71,4200,ASPC
55,2021-07-01,9.7,9.7,9.7,9.7,9.7,1100,ASPC
56,2021-07-02,9.682,9.682,9.68,9.68,9.68,1100,ASPC
57,2021-07-06,9.68,9.691,9.68,9.691,9.691,1100,ASPC
58,2021-07-07,9.68,9.68,9.68,9.68,9.68,600,ASPC
59,2021-07-08,9.68,9.691,9.68,9.691,9.691,3100,ASPC
60,2021-07-09,9.68,9.69,9.68,9.69,9.69,1900,ASPC
61,2021-07-12,9.78,9.78,9.67,9.73,9.73,8300,ASPC
62,2021-07-13,9.73,9.73,9.73,9.73,9.73,0,ASPC
63,2021-07-14,9.68,9.7,9.68,9.7,9.7,3700,ASPC
64,2021-07-15,9.7,9.7,9.7,9.7,9.7,106400,ASPC
65,2021-07-16,9.67,9.67,9.67,9.67,9.67,100,ASPC
