,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,104.610001,113.5,104.599998,113.169998,113.169998,2486900,WB
1,2018-01-03,113.699997,117.190002,113.0,115.089996,115.089996,2244900,WB
2,2018-01-04,115.809998,118.5,114.419998,116.209999,116.209999,1378100,WB
3,2018-01-05,117.730003,121.0,116.610001,120.860001,120.860001,1773100,WB
4,2018-01-08,120.349998,122.209999,119.669998,120.029999,120.029999,1372200,WB
5,2018-01-09,120.75,121.900002,116.510002,121.68,121.68,1757700,WB
6,2018-01-10,119.800003,120.720001,116.900002,120.099998,120.099998,1799900,WB
7,2018-01-11,120.110001,121.0,119.0,119.93,119.93,1007800,WB
8,2018-01-12,120.150002,122.050003,118.260002,121.440002,121.440002,1479700,WB
9,2018-01-16,124.400002,128.369995,122.099998,123.190002,123.190002,3029500,WB
10,2018-01-17,124.620003,130.889999,123.449997,129.199997,129.199997,1918200,WB
11,2018-01-18,129.889999,130.820007,126.769997,129.619995,129.619995,1445100,WB
12,2018-01-19,131.070007,132.5,129.509995,130.289993,130.289993,1097000,WB
13,2018-01-22,131.949997,132.240005,130.169998,131.130005,131.130005,1174500,WB
14,2018-01-23,130.820007,131.899994,128.110001,131.729996,131.729996,1224200,WB
15,2018-01-24,132.399994,132.720001,125.620003,128.580002,128.580002,1926300,WB
16,2018-01-25,126.410004,130.899994,125.029999,130.520004,130.520004,1768900,WB
17,2018-01-26,132.210007,136.190002,132.0,136.100006,136.100006,1589500,WB
18,2018-01-29,131.869995,135.279999,128.699997,132.139999,132.139999,2371400,WB
19,2018-01-30,127.519997,130.0,125.5,128.589996,128.589996,1841000,WB
20,2018-01-31,131.570007,131.910004,129.100006,129.570007,129.570007,1279400,WB
21,2018-02-01,127.75,133.380005,126.0,130.100006,130.100006,1960900,WB
22,2018-02-02,128.130005,128.589996,120.989998,121.440002,121.440002,2799800,WB
23,2018-02-05,117.669998,126.190002,115.830002,117.510002,117.510002,2723900,WB
24,2018-02-06,113.980003,120.82,113.599998,118.309998,118.309998,3044900,WB
25,2018-02-07,117.190002,121.110001,116.599998,117.529999,117.529999,1386400,WB
26,2018-02-08,118.160004,122.800003,111.760002,111.760002,111.760002,2030300,WB
27,2018-02-09,115.300003,116.650002,108.699997,115.349998,115.349998,2459100,WB
28,2018-02-12,117.150002,119.889999,115.470001,118.309998,118.309998,2444800,WB
29,2018-02-13,124.379997,130.970001,120.260002,129.660004,129.660004,5019700,WB
30,2018-02-14,127.900002,140.0,127.629997,139.639999,139.639999,4045300,WB
31,2018-02-15,140.5,142.119995,134.020004,135.119995,135.119995,3125600,WB
32,2018-02-16,134.809998,138.899994,133.539993,134.740005,134.740005,1727200,WB
33,2018-02-20,133.309998,136.5,132.289993,133.899994,133.899994,1846100,WB
34,2018-02-21,135.389999,139.589996,135.070007,136.75,136.75,1853200,WB
35,2018-02-22,137.139999,138.0,134.070007,134.710007,134.710007,1354200,WB
36,2018-02-23,135.0,139.809998,134.949997,139.740005,139.740005,1758700,WB
37,2018-02-26,139.960007,140.580002,132.300003,132.770004,132.770004,2834900,WB
38,2018-02-27,132.929993,134.580002,128.059998,129.130005,129.130005,2413000,WB
39,2018-02-28,130.5,131.820007,126.360001,128.520004,128.520004,2149600,WB
40,2018-03-01,129.449997,131.050003,126.150002,127.779999,127.779999,1620300,WB
