,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-08,11.0,11.0,10.395,10.52,10.52,12400,MTAC
1,2021-02-09,10.95,10.95,10.384,10.49,10.49,30500,MTAC
2,2021-02-10,10.5,10.61,10.37,10.48,10.48,141300,MTAC
3,2021-02-11,10.7,10.7,10.24,10.48,10.48,58200,MTAC
4,2021-02-12,10.6,10.6,10.24,10.32,10.32,61900,MTAC
5,2021-02-16,10.5,11.18,10.4,10.59,10.59,654700,MTAC
6,2021-02-17,10.5,10.7,10.42,10.68,10.68,75300,MTAC
7,2021-02-18,10.65,10.86,10.44,10.81,10.81,93400,MTAC
8,2021-02-19,11.01,11.15,10.67,10.85,10.85,66500,MTAC
9,2021-02-22,10.8,11.04,10.7,10.83,10.83,59400,MTAC
10,2021-02-23,10.54,10.78,10.32,10.56,10.56,107000,MTAC
11,2021-02-24,10.56,10.88,10.49,10.755,10.755,105000,MTAC
12,2021-02-25,10.72,10.84,10.3,10.35,10.35,61600,MTAC
13,2021-02-26,10.45,10.52,10.22,10.28,10.28,143100,MTAC
14,2021-03-01,10.3,10.4,10.22,10.26,10.26,149600,MTAC
15,2021-03-02,10.26,10.43,10.2,10.3,10.3,235100,MTAC
16,2021-03-03,10.24,10.42,9.82,9.91,9.91,162700,MTAC
17,2021-03-04,9.9,10.09,9.58,10.01,10.01,143100,MTAC
18,2021-03-05,10.0,10.25,9.76,9.9,9.9,80500,MTAC
19,2021-03-08,9.92,10.05,9.92,10.02,10.02,16000,MTAC
20,2021-03-09,10.02,10.04,9.9,9.91,9.91,123500,MTAC
21,2021-03-10,9.81,9.931,9.785,9.85,9.85,107600,MTAC
22,2021-03-11,9.81,9.98,9.8,9.88,9.88,187500,MTAC
23,2021-03-12,9.81,9.92,9.81,9.88,9.88,34700,MTAC
24,2021-03-15,9.92,9.96,9.78,9.95,9.95,222200,MTAC
25,2021-03-16,9.9,9.9,9.76,9.87,9.87,183400,MTAC
26,2021-03-17,9.85,9.94,9.79,9.94,9.94,28000,MTAC
27,2021-03-18,9.8,9.88,9.778,9.88,9.88,194800,MTAC
28,2021-03-19,9.88,9.94,9.79,9.93,9.93,34900,MTAC
29,2021-03-22,9.87,10.02,9.87,10.02,10.02,38000,MTAC
30,2021-03-23,9.887,9.926,9.6,9.8,9.8,27700,MTAC
31,2021-03-24,9.91,9.91,9.61,9.61,9.61,50500,MTAC
32,2021-03-25,9.6,9.7,9.45,9.59,9.59,55400,MTAC
33,2021-03-26,9.59,9.83,9.59,9.82,9.82,35800,MTAC
34,2021-03-29,9.65,9.8,9.65,9.65,9.65,3800,MTAC
35,2021-03-30,9.73,9.739,9.6,9.61,9.61,12000,MTAC
36,2021-03-31,9.6,9.705,9.6,9.66,9.66,23100,MTAC
37,2021-04-01,9.75,9.88,9.7,9.77,9.77,54600,MTAC
38,2021-04-05,9.89,9.92,9.71,9.87,9.87,22900,MTAC
39,2021-04-06,9.78,9.8,9.75,9.79,9.79,28800,MTAC
40,2021-04-07,9.776,9.81,9.75,9.8,9.8,18600,MTAC
41,2021-04-08,9.85,9.999,9.85,9.87,9.87,17100,MTAC
42,2021-04-09,9.81,9.9,9.75,9.9,9.9,43300,MTAC
43,2021-04-12,10.1,10.1,9.77,9.95,9.95,21900,MTAC
44,2021-04-13,9.95,9.98,9.91,9.95,9.95,8800,MTAC
45,2021-04-14,9.959,10.0,9.915,10.0,10.0,3600,MTAC
46,2021-04-15,9.95,9.95,9.849,9.95,9.95,114300,MTAC
47,2021-04-16,9.85,9.87,9.81,9.86,9.86,12200,MTAC
48,2021-04-19,9.88,9.88,9.73,9.81,9.81,28800,MTAC
49,2021-04-20,9.74,9.95,9.74,9.95,9.95,8200,MTAC
50,2021-04-21,9.89,9.89,9.76,9.82,9.82,3700,MTAC
51,2021-04-22,9.75,9.76,9.71,9.71,9.71,6100,MTAC
