,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-14,9.85,9.85,9.715,9.75,9.75,40200,UPTD
1,2021-09-15,9.75,9.75,9.75,9.75,9.75,0,UPTD
2,2021-09-16,9.75,9.75,9.75,9.75,9.75,0,UPTD
3,2021-09-17,9.78,9.8,9.78,9.8,9.8,401200,UPTD
4,2021-09-20,9.82,9.88,9.81,9.82,9.82,128000,UPTD
5,2021-09-21,9.83,9.855,9.828,9.83,9.83,43600,UPTD
6,2021-09-22,9.8,9.8,9.8,9.8,9.8,500,UPTD
7,2021-09-23,9.8,9.8,9.8,9.8,9.8,0,UPTD
8,2021-09-24,9.83,9.84,9.83,9.83,9.83,120600,UPTD
9,2021-09-27,9.83,9.84,9.83,9.83,9.83,297500,UPTD
10,2021-09-28,9.84,9.89,9.84,9.89,9.89,23500,UPTD
11,2021-09-29,9.9,9.9,9.9,9.9,9.9,100,UPTD
12,2021-09-30,9.9,9.9,9.87,9.9,9.9,6600,UPTD
13,2021-10-01,9.9,9.9,9.9,9.9,9.9,0,UPTD
14,2021-10-04,10.06,10.06,9.89,9.9,9.9,110700,UPTD
15,2021-10-05,9.9,9.9,9.89,9.89,9.89,21900,UPTD
16,2021-10-06,9.91,9.91,9.895,9.9,9.9,142200,UPTD
17,2021-10-07,9.881,9.892,9.881,9.89,9.89,66900,UPTD
18,2021-10-08,9.9,9.9,9.9,9.9,9.9,2700,UPTD
19,2021-10-11,9.9,9.9,9.9,9.9,9.9,100,UPTD
20,2021-10-12,9.9,9.9,9.9,9.9,9.9,0,UPTD
21,2021-10-13,9.9,9.9,9.9,9.9,9.9,0,UPTD
22,2021-10-14,9.9,9.9,9.88,9.88,9.88,12900,UPTD
23,2021-10-15,9.89,9.89,9.88,9.88,9.88,25100,UPTD
24,2021-10-18,9.8,9.89,9.8,9.88,9.88,83500,UPTD
25,2021-10-19,9.88,9.88,9.88,9.88,9.88,0,UPTD
26,2021-10-20,9.88,9.88,9.88,9.88,9.88,0,UPTD
27,2021-10-21,9.88,9.88,9.88,9.88,9.88,0,UPTD
28,2021-10-22,9.88,9.88,9.88,9.88,9.88,0,UPTD
29,2021-10-25,9.88,9.88,9.88,9.88,9.88,0,UPTD
30,2021-10-26,9.88,9.88,9.88,9.88,9.88,0,UPTD
31,2021-10-27,9.91,9.91,9.91,9.91,9.91,5000,UPTD
32,2021-10-28,9.93,9.94,9.93,9.93,9.93,38000,UPTD
33,2021-10-29,9.92,9.92,9.885,9.92,9.92,34700,UPTD
34,2021-11-01,9.92,9.925,9.92,9.925,9.925,26400,UPTD
35,2021-11-02,9.93,9.93,9.904,9.904,9.904,500,UPTD
36,2021-11-03,9.9,9.915,9.9,9.9,9.9,900,UPTD
37,2021-11-04,9.901,9.93,9.901,9.92,9.92,63300,UPTD
