,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-12,5.0,5.05,3.83,4.15,4.15,1210400,KBNT
1,2020-08-13,4.25,4.74,3.96,4.5,4.5,874900,KBNT
2,2020-08-14,4.5,4.5,4.06,4.32,4.32,390900,KBNT
3,2020-08-17,4.4,4.59,4.381,4.46,4.46,253800,KBNT
4,2020-08-18,4.55,4.7,4.37,4.41,4.41,298400,KBNT
5,2020-08-19,4.41,4.47,4.25,4.25,4.25,184500,KBNT
6,2020-08-20,4.26,4.43,4.25,4.32,4.32,81500,KBNT
7,2020-08-21,4.25,4.28,4.2,4.23,4.23,127200,KBNT
8,2020-08-24,4.35,4.35,4.08,4.13,4.13,170700,KBNT
9,2020-08-25,4.13,4.25,4.06,4.15,4.15,89700,KBNT
10,2020-08-26,4.15,4.21,3.86,3.98,3.98,474400,KBNT
11,2020-08-27,3.98,3.98,3.8,3.89,3.89,115800,KBNT
12,2020-08-28,3.96,3.96,3.66,3.69,3.69,135900,KBNT
13,2020-08-31,3.8,3.84,3.65,3.73,3.73,91800,KBNT
14,2020-09-01,3.82,5.26,3.67,4.14,4.14,8492200,KBNT
15,2020-09-02,4.15,4.49,4.06,4.39,4.39,795200,KBNT
16,2020-09-03,4.3,4.3,4.0,4.07,4.07,569900,KBNT
17,2020-09-04,4.08,4.144,3.77,4.08,4.08,295800,KBNT
18,2020-09-08,4.02,4.49,3.95,4.0,4.0,987600,KBNT
19,2020-09-09,4.05,4.2,4.01,4.02,4.02,83400,KBNT
20,2020-09-10,4.02,4.15,3.9,3.94,3.94,212900,KBNT
21,2020-09-11,3.98,3.99,3.7,3.8,3.8,257700,KBNT
22,2020-09-14,3.94,3.96,3.8,3.88,3.88,70400,KBNT
23,2020-09-15,4.0,4.06,3.839,3.97,3.97,200800,KBNT
24,2020-09-16,3.94,4.4,3.91,4.1,4.1,1515600,KBNT
25,2020-09-17,4.01,4.15,3.92,4.12,4.12,299100,KBNT
26,2020-09-18,4.08,4.21,4.0,4.0,4.0,136300,KBNT
27,2020-09-21,4.02,4.18,4.0,4.1,4.1,184600,KBNT
28,2020-09-22,4.1,4.1,3.8,3.8,3.8,231100,KBNT
29,2020-09-23,3.95,4.09,3.87,3.91,3.91,542200,KBNT
