,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.64,14.7,13.51,14.37,14.37,193200,CBIO
1,2018-01-03,14.47,15.37,14.47,14.8,14.8,220600,CBIO
2,2018-01-04,14.75,15.33,13.04,15.07,15.07,477700,CBIO
3,2018-01-05,15.11,15.49,14.64,15.35,15.35,194000,CBIO
4,2018-01-08,15.45,15.45,13.68,14.23,14.23,245500,CBIO
5,2018-01-09,14.01,15.08,14.0,14.68,14.68,152600,CBIO
6,2018-01-10,14.71,14.93,14.4,14.61,14.61,86700,CBIO
7,2018-01-11,14.68,15.06,14.46,14.93,14.93,137700,CBIO
8,2018-01-12,14.87,15.41,14.75,15.13,15.13,105100,CBIO
9,2018-01-16,15.11,15.17,14.18,14.18,14.18,226500,CBIO
10,2018-01-17,14.15,17.209999,13.75,17.15,17.15,489100,CBIO
11,2018-01-18,17.200001,18.799999,16.120001,18.629999,18.629999,840500,CBIO
12,2018-01-19,18.82,19.5,18.709999,19.49,19.49,365900,CBIO
13,2018-01-22,19.41,21.5,19.120001,21.209999,21.209999,420600,CBIO
14,2018-01-23,21.200001,21.889999,18.559999,21.790001,21.790001,566400,CBIO
15,2018-01-24,21.33,24.190001,21.01,24.02,24.02,479900,CBIO
16,2018-01-25,23.870001,27.0,23.690001,26.65,26.65,764800,CBIO
17,2018-01-26,26.5,27.01,23.16,24.77,24.77,823000,CBIO
18,2018-01-29,24.709999,24.719999,20.780001,22.959999,22.959999,555200,CBIO
19,2018-01-30,21.120001,22.299999,20.34,21.27,21.27,414500,CBIO
20,2018-01-31,21.049999,25.809999,21.01,25.389999,25.389999,559000,CBIO
21,2018-02-01,25.48,26.870001,23.5,23.83,23.83,460500,CBIO
22,2018-02-02,23.309999,25.280001,23.01,25.27,25.27,299600,CBIO
23,2018-02-05,25.629999,27.950001,25.0,26.51,26.51,521800,CBIO
24,2018-02-06,26.08,27.43,25.209999,26.299999,26.299999,257900,CBIO
25,2018-02-07,26.0,27.700001,26.0,27.530001,27.530001,265900,CBIO
26,2018-02-08,27.0,29.200001,26.559999,27.280001,27.280001,637300,CBIO
27,2018-02-09,26.030001,33.810001,22.51,32.150002,32.150002,2087200,CBIO
28,2018-02-12,32.880001,37.0,32.880001,35.599998,35.599998,1293900,CBIO
29,2018-02-13,35.799999,36.16,34.200001,34.360001,34.360001,1686400,CBIO
30,2018-02-14,33.919998,35.0,32.700001,33.82,33.82,545200,CBIO
31,2018-02-15,33.82,34.130001,31.860001,33.09,33.09,507400,CBIO
32,2018-02-16,32.82,33.73,30.0,31.08,31.08,546600,CBIO
33,2018-02-20,31.200001,33.150002,29.0,29.5,29.5,656200,CBIO
34,2018-02-21,29.219999,29.33,27.309999,27.540001,27.540001,653400,CBIO
35,2018-02-22,27.6,28.030001,26.280001,26.549999,26.549999,439200,CBIO
36,2018-02-23,26.1,27.98,24.5,26.65,26.65,1032300,CBIO
