,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.200001,41.060001,39.73,39.799999,39.799999,75600,ASND
1,2018-01-03,40.09,41.119999,39.77,39.869999,39.869999,168800,ASND
2,2018-01-04,40.139999,40.849998,38.279999,38.98,38.98,155000,ASND
3,2018-01-05,39.02,40.049999,38.307999,39.919998,39.919998,134200,ASND
4,2018-01-08,40.110001,41.200001,39.230999,40.540001,40.540001,197800,ASND
5,2018-01-09,40.830002,47.709999,40.830002,46.0,46.0,245900,ASND
6,2018-01-10,46.0,47.0,44.952,45.990002,45.990002,152200,ASND
7,2018-01-11,45.779999,46.599998,44.881001,45.630001,45.630001,100200,ASND
8,2018-01-12,45.5,46.889999,45.169998,46.580002,46.580002,65800,ASND
9,2018-01-16,47.0,48.919998,46.25,47.599998,47.599998,276200,ASND
10,2018-01-17,48.07,50.360001,47.799999,49.91,49.91,275700,ASND
11,2018-01-18,50.099998,50.560001,49.75,50.240002,50.240002,127700,ASND
12,2018-01-19,50.240002,51.580002,50.240002,51.529999,51.529999,170700,ASND
13,2018-01-22,51.75,54.0,51.75,53.689999,53.689999,149900,ASND
14,2018-01-23,53.810001,54.380001,53.654999,54.130001,54.130001,178000,ASND
15,2018-01-24,54.080002,54.950001,53.580002,54.169998,54.169998,462200,ASND
16,2018-01-25,54.990002,55.0,50.870998,51.48,51.48,210000,ASND
17,2018-01-26,51.880001,54.990002,51.84,53.639999,53.639999,207600,ASND
18,2018-01-29,53.16,54.900002,53.02,53.669998,53.669998,99700,ASND
19,2018-01-30,53.25,54.681999,51.48,51.5,51.5,220300,ASND
20,2018-01-31,51.549999,52.369999,50.799999,50.970001,50.970001,194700,ASND
21,2018-02-01,50.48,50.689999,49.580002,50.279999,50.279999,131900,ASND
22,2018-02-02,50.25,50.970001,49.080002,49.790001,49.790001,81500,ASND
23,2018-02-05,49.299999,50.959999,48.009998,48.73,48.73,86500,ASND
24,2018-02-06,48.0,50.240002,48.0,48.599998,48.599998,204600,ASND
25,2018-02-07,48.759998,51.75,48.759998,51.32,51.32,69400,ASND
26,2018-02-08,50.990002,52.240002,49.884998,51.040001,51.040001,97800,ASND
27,2018-02-09,51.099998,51.349998,48.722,50.099998,50.099998,334300,ASND
28,2018-02-12,50.804001,52.224998,49.490002,51.52,51.52,59100,ASND
29,2018-02-13,51.299999,53.375,50.580002,51.369999,51.369999,41200,ASND
