,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-30,10.0,10.25,9.5,10.0,10.0,1514700,INAB
1,2021-08-02,10.22,10.25,9.9,10.0,10.0,105800,INAB
2,2021-08-03,9.99,10.02,9.84,9.96,9.96,285300,INAB
3,2021-08-04,9.96,9.98,9.85,9.87,9.87,27300,INAB
4,2021-08-05,9.816,9.88,9.78,9.88,9.88,81200,INAB
5,2021-08-06,9.99,9.99,9.48,9.74,9.74,28400,INAB
6,2021-08-09,9.7,9.95,9.67,9.94,9.94,38600,INAB
7,2021-08-10,9.76,9.885,9.71,9.79,9.79,3100,INAB
8,2021-08-11,10.319,10.319,9.5,9.86,9.86,29400,INAB
9,2021-08-12,9.94,9.94,9.47,9.56,9.56,12400,INAB
10,2021-08-13,9.6,9.7,9.26,9.35,9.35,18800,INAB
11,2021-08-16,9.04,9.49,8.77,9.32,9.32,123600,INAB
12,2021-08-17,9.25,9.49,8.99,9.1,9.1,47700,INAB
13,2021-08-18,9.13,9.22,7.8,7.96,7.96,37700,INAB
14,2021-08-19,7.69,8.48,7.69,7.88,7.88,27200,INAB
15,2021-08-20,7.27,8.05,6.6,7.71,7.71,52500,INAB
16,2021-08-23,8.31,8.779,7.94,8.09,8.09,38000,INAB
17,2021-08-24,7.95,8.06,7.55,7.7,7.7,25500,INAB
18,2021-08-25,7.65,7.7,7.46,7.5,7.5,48200,INAB
19,2021-08-26,7.5,7.8,7.5,7.5,7.5,6500,INAB
20,2021-08-27,7.5,7.9,7.04,7.35,7.35,37300,INAB
21,2021-08-30,6.61,7.36,6.1,7.1,7.1,58400,INAB
22,2021-08-31,7.16,7.291,6.75,6.8,6.8,26400,INAB
23,2021-09-01,6.7,7.23,6.7,6.76,6.76,25500,INAB
24,2021-09-02,6.73,7.22,6.73,7.1,7.1,12200,INAB
25,2021-09-03,7.37,8.605,6.882,8.32,8.32,30600,INAB
26,2021-09-07,8.5,9.485,8.49,8.89,8.89,90100,INAB
27,2021-09-08,9.5,9.5,8.894,9.07,9.07,18000,INAB
28,2021-09-09,9.0,9.4,8.5,8.73,8.73,39000,INAB
29,2021-09-10,8.95,9.0,8.67,8.89,8.89,5600,INAB
30,2021-09-13,9.0,9.0,8.5,8.85,8.85,18600,INAB
31,2021-09-14,8.83,9.0,8.7,8.97,8.97,13900,INAB
32,2021-09-15,8.95,8.95,8.0,8.0,8.0,42900,INAB
33,2021-09-16,8.464,8.86,8.09,8.09,8.09,24600,INAB
34,2021-09-17,8.24,8.73,7.0,7.0,7.0,42400,INAB
35,2021-09-20,7.09,7.8,6.75,6.75,6.75,82500,INAB
36,2021-09-21,7.0,7.316,6.71,6.71,6.71,62900,INAB
37,2021-09-22,7.0,7.15,6.84,7.0,7.0,20400,INAB
38,2021-09-23,7.16,7.78,7.06,7.31,7.31,31600,INAB
39,2021-09-24,7.4,7.75,7.3,7.6,7.6,15000,INAB
40,2021-09-27,7.39,7.77,7.32,7.42,7.42,9300,INAB
41,2021-09-28,7.28,7.709,7.25,7.32,7.32,12000,INAB
42,2021-09-29,7.25,7.597,7.0,7.0,7.0,13600,INAB
43,2021-09-30,6.95,7.112,6.77,6.85,6.85,14300,INAB
44,2021-10-01,7.55,7.71,6.935,7.39,7.39,6900,INAB
45,2021-10-04,7.3,7.3,7.07,7.08,7.08,1500,INAB
46,2021-10-05,7.04,7.05,6.71,6.71,6.71,5300,INAB
47,2021-10-06,6.6,6.93,6.31,6.31,6.31,16400,INAB
48,2021-10-07,6.32,6.895,6.32,6.35,6.35,16300,INAB
49,2021-10-08,6.31,6.94,6.31,6.46,6.46,11700,INAB
50,2021-10-11,6.35,6.35,5.78,6.143,6.143,38100,INAB
51,2021-10-12,6.15,6.39,6.1,6.28,6.28,10700,INAB
52,2021-10-13,6.044,6.15,6.0,6.0,6.0,26200,INAB
53,2021-10-14,5.95,7.05,5.86,6.01,6.01,18700,INAB
54,2021-10-15,6.5,6.5,5.95,6.01,6.01,17600,INAB
55,2021-10-18,5.98,6.0,5.76,5.76,5.76,22300,INAB
56,2021-10-19,6.03,6.145,5.89,5.92,5.92,12300,INAB
57,2021-10-20,6.25,6.39,5.8,6.1,6.1,18100,INAB
58,2021-10-21,6.21,6.66,6.042,6.63,6.63,27800,INAB
59,2021-10-22,6.62,7.0,6.35,6.66,6.66,21000,INAB
60,2021-10-25,6.506,6.65,6.277,6.65,6.65,10500,INAB
61,2021-10-26,7.11,7.11,6.19,6.7,6.7,10800,INAB
62,2021-10-27,6.725,6.93,6.1,6.2,6.2,28800,INAB
63,2021-10-28,6.23,7.43,6.23,7.35,7.35,105200,INAB
64,2021-10-29,7.79,7.79,7.1,7.59,7.59,24100,INAB
65,2021-11-01,7.58,8.0,7.58,7.75,7.75,7400,INAB
66,2021-11-02,7.99,7.99,7.35,7.5,7.5,10600,INAB
67,2021-11-03,7.34,7.5,7.225,7.5,7.5,12500,INAB
68,2021-11-04,7.5,7.95,7.42,7.728,7.728,4100,INAB
69,2021-11-05,7.84,7.84,7.294,7.5,7.5,26500,INAB
70,2021-11-08,7.38,7.78,7.258,7.55,7.55,12100,INAB
71,2021-11-09,9.0,9.424,7.99,8.47,8.47,82700,INAB
72,2021-11-10,8.75,8.792,8.29,8.55,8.55,29400,INAB
73,2021-11-11,8.29,8.89,8.01,8.14,8.14,53800,INAB
74,2021-11-12,8.2,8.447,8.14,8.43,8.43,4600,INAB
75,2021-11-15,8.45,8.89,7.76,8.24,8.24,83500,INAB
76,2021-11-16,8.37,8.79,7.87,8.05,8.05,20700,INAB
77,2021-11-17,7.95,8.75,7.95,8.05,8.05,10000,INAB
78,2021-11-18,8.12,8.58,7.2,7.21,7.21,35700,INAB
79,2021-11-19,7.31,7.34,6.8,6.8,6.8,10100,INAB
80,2021-11-22,6.94,6.99,6.1,6.44,6.44,65000,INAB
81,2021-11-23,6.32,6.54,6.1,6.1,6.1,29500,INAB
82,2021-11-24,6.1,6.7,6.0,6.62,6.62,29100,INAB
83,2021-11-26,6.5,6.79,6.347,6.75,6.75,14100,INAB
84,2021-11-29,6.8,6.82,6.06,6.16,6.16,27200,INAB
85,2021-11-30,6.19,6.49,5.76,5.86,5.86,24500,INAB
86,2021-12-01,5.78,5.94,5.4,5.5,5.5,11600,INAB
87,2021-12-02,5.5,6.2,5.5,6.09,6.09,52600,INAB
88,2021-12-03,6.15,6.77,5.464,5.6,5.6,46200,INAB
89,2021-12-06,5.8,6.81,5.8,6.8,6.8,59000,INAB
90,2021-12-07,6.62,7.25,6.478,7.24,7.24,39100,INAB
91,2021-12-08,7.25,7.25,7.05,7.17,7.17,21800,INAB
92,2021-12-09,7.18,7.18,6.56,6.6,6.6,28200,INAB
93,2021-12-10,6.745,6.75,6.4,6.62,6.62,44400,INAB
94,2021-12-13,6.6,6.65,6.2,6.4,6.4,18100,INAB
95,2021-12-14,6.35,6.54,5.541,5.55,5.55,12200,INAB
96,2021-12-15,5.5,5.99,5.5,5.55,5.55,15200,INAB
97,2021-12-16,5.77,6.25,5.51,5.51,5.51,27200,INAB
98,2021-12-17,6.14,6.14,5.65,6.14,6.14,45100,INAB
99,2021-12-20,5.91,5.935,5.8,5.85,5.85,12600,INAB
100,2021-12-21,6.14,6.79,5.63,6.54,6.54,24300,INAB
101,2021-12-22,6.117,6.672,5.87,6.35,6.35,61000,INAB
102,2021-12-23,6.26,6.41,6.14,6.15,6.15,18100,INAB
103,2021-12-27,6.53,6.66,5.51,5.57,5.57,52800,INAB
104,2021-12-28,5.5,5.695,4.48,4.71,4.71,27100,INAB
105,2021-12-29,4.8,4.82,4.41,4.57,4.57,48200,INAB
106,2021-12-30,4.5,4.95,4.31,4.53,4.53,28500,INAB
107,2021-12-31,4.41,4.679,4.28,4.39,4.39,63800,INAB
