,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.45,3.45,3.25,3.3,3.3,8500,XELB
1,2018-01-03,3.26,3.35,3.05,3.35,3.35,3600,XELB
2,2018-01-04,3.15,3.3,3.05,3.25,3.25,11000,XELB
3,2018-01-05,3.15,3.15,2.8366,3.0,3.0,6700,XELB
4,2018-01-08,3.0,3.025,3.0,3.025,3.025,2300,XELB
5,2018-01-09,3.0,3.0,2.85,2.85,2.85,3800,XELB
6,2018-01-10,2.8,3.2,2.8,3.2,3.2,5200,XELB
7,2018-01-11,3.2,3.25,2.8686,3.25,3.25,2600,XELB
8,2018-01-12,3.25,3.25,3.0,3.1,3.1,6400,XELB
9,2018-01-16,2.9158,2.95,2.8,2.95,2.95,3700,XELB
10,2018-01-17,3.0,3.0,2.65,2.7,2.7,14200,XELB
11,2018-01-18,2.7,2.75,2.4,2.4,2.4,24500,XELB
12,2018-01-19,2.5,2.8,2.4,2.8,2.8,18800,XELB
13,2018-01-22,2.8,2.9,2.75,2.9,2.9,3800,XELB
14,2018-01-23,3.0,3.0,2.75,2.95,2.95,11800,XELB
15,2018-01-24,2.85,3.0542,2.85,3.0,3.0,18400,XELB
16,2018-01-25,2.95,3.15,2.95,3.15,3.15,24400,XELB
17,2018-01-26,3.05,3.15,2.95,3.1,3.1,15200,XELB
18,2018-01-29,3.075,3.1,3.0,3.05,3.05,10100,XELB
19,2018-01-30,3.1,3.2,3.005,3.2,3.2,8300,XELB
20,2018-01-31,3.1,3.45,3.095,3.45,3.45,6200,XELB
21,2018-02-01,3.45,3.45,3.06,3.2,3.2,4500,XELB
22,2018-02-02,3.2,3.2,2.95,3.05,3.05,5200,XELB
23,2018-02-05,2.9,2.925,2.8,2.85,2.85,7000,XELB
24,2018-02-06,3.3,3.5,3.1,3.3,3.3,23900,XELB
25,2018-02-07,3.25,3.375,2.95,3.05,3.05,6300,XELB
26,2018-02-08,3.1,3.45,3.0214,3.05,3.05,16000,XELB
27,2018-02-09,3.0,3.2,2.85,3.15,3.15,15400,XELB
28,2018-02-12,3.2,3.2,3.05,3.05,3.05,3300,XELB
29,2018-02-13,3.019,3.2,3.01,3.15,3.15,2000,XELB
30,2018-02-14,3.15,3.15,3.09,3.1,3.1,2800,XELB
31,2018-02-15,3.15,3.15,3.0,3.1,3.1,7100,XELB
32,2018-02-16,3.1,3.15,2.9659,3.1,3.1,17300,XELB
33,2018-02-20,3.05,3.5,3.05,3.25,3.25,7700,XELB
34,2018-02-21,3.2982,3.2982,3.2982,3.2982,3.2982,500,XELB
35,2018-02-22,3.16,3.3,3.16,3.25,3.25,3100,XELB
36,2018-02-23,3.2,3.45,3.15,3.45,3.45,9700,XELB
37,2018-02-26,3.45,3.455,3.055,3.35,3.35,13700,XELB
