,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,88.839996,91.300003,88.190002,91.029999,91.029999,1299000,BMRN
1,2018-01-03,91.580002,93.440002,90.599998,92.080002,92.080002,1136400,BMRN
2,2018-01-04,92.839996,93.139999,89.800003,90.32,90.32,1876300,BMRN
3,2018-01-05,91.18,91.309998,89.580002,90.269997,90.269997,789300,BMRN
4,2018-01-08,90.209999,90.300003,88.519997,88.639999,88.639999,1434200,BMRN
5,2018-01-09,89.309998,89.629997,88.260002,89.139999,89.139999,1485000,BMRN
6,2018-01-10,88.970001,89.0,87.199997,88.370003,88.370003,1431700,BMRN
7,2018-01-11,88.510002,90.470001,88.110001,89.980003,89.980003,1267500,BMRN
8,2018-01-12,91.0,91.0,89.599998,90.220001,90.220001,874400,BMRN
9,2018-01-16,90.580002,92.0,90.099998,90.239998,90.239998,1427400,BMRN
10,2018-01-17,90.760002,91.089996,88.480003,89.639999,89.639999,1169800,BMRN
11,2018-01-18,89.690002,90.620003,88.879997,89.779999,89.779999,1166900,BMRN
12,2018-01-19,89.550003,90.040001,88.980003,89.120003,89.120003,984500,BMRN
13,2018-01-22,90.0,92.029999,89.0,91.709999,91.709999,2402200,BMRN
14,2018-01-23,92.529999,93.290001,92.07,92.389999,92.389999,1379200,BMRN
15,2018-01-24,92.889999,92.970001,90.330002,91.290001,91.290001,1451000,BMRN
16,2018-01-25,91.730003,91.919998,90.209999,90.559998,90.559998,947500,BMRN
17,2018-01-26,90.650002,91.730003,90.639999,91.599998,91.599998,856600,BMRN
18,2018-01-29,91.529999,92.610001,91.139999,92.230003,92.230003,1231400,BMRN
19,2018-01-30,91.550003,92.019997,89.739998,90.129997,90.129997,1304900,BMRN
20,2018-01-31,90.019997,90.699997,89.620003,90.230003,90.230003,1330900,BMRN
21,2018-02-01,89.379997,93.089996,89.25,92.629997,92.629997,1866000,BMRN
22,2018-02-02,92.190002,92.239998,90.309998,90.82,90.82,1391300,BMRN
23,2018-02-05,90.599998,91.059998,87.279999,87.410004,87.410004,2175000,BMRN
24,2018-02-06,86.43,87.449997,84.699997,86.93,86.93,1926000,BMRN
25,2018-02-07,86.629997,87.160004,84.790001,85.0,85.0,2069800,BMRN
26,2018-02-08,84.839996,86.190002,82.110001,82.160004,82.160004,1440400,BMRN
27,2018-02-09,82.57,82.57,78.5,80.330002,80.330002,2215800,BMRN
28,2018-02-12,81.099998,84.199997,81.010002,83.279999,83.279999,1564500,BMRN
29,2018-02-13,82.480003,82.959999,81.209999,81.57,81.57,1148500,BMRN
30,2018-02-14,80.980003,84.790001,80.980003,84.540001,84.540001,1436900,BMRN
31,2018-02-15,85.019997,85.599998,83.870003,85.120003,85.120003,786800,BMRN
32,2018-02-16,85.300003,85.970001,84.349998,84.980003,84.980003,779400,BMRN
33,2018-02-20,81.769997,85.029999,81.769997,83.849998,83.849998,828500,BMRN
34,2018-02-21,84.290001,85.330002,84.07,84.209999,84.209999,781500,BMRN
35,2018-02-22,84.580002,84.830002,83.400002,84.0,84.0,1399500,BMRN
36,2018-02-23,85.220001,86.309998,81.199997,83.050003,83.050003,2130500,BMRN
37,2018-02-26,83.470001,84.660004,82.639999,84.040001,84.040001,847600,BMRN
38,2018-02-27,83.839996,85.400002,82.949997,83.010002,83.010002,924600,BMRN
39,2018-02-28,82.959999,83.18,81.150002,81.169998,81.169998,1102200,BMRN
40,2018-03-01,81.290001,81.879997,77.050003,77.669998,77.669998,2769400,BMRN
41,2018-03-02,77.32,80.360001,77.300003,79.860001,79.860001,1810700,BMRN
42,2018-03-05,79.040001,80.959999,78.5,80.790001,80.790001,1128200,BMRN
43,2018-03-06,81.199997,82.620003,80.629997,82.370003,82.370003,1168500,BMRN
44,2018-03-07,81.610001,83.650002,81.0,82.980003,82.980003,1318200,BMRN
45,2018-03-08,82.800003,83.410004,81.389999,81.849998,81.849998,894000,BMRN
46,2018-03-09,82.389999,83.940002,81.809998,83.809998,83.809998,1286400,BMRN
47,2018-03-12,83.610001,85.599998,82.459999,85.459999,85.459999,1193600,BMRN
48,2018-03-13,85.599998,86.470001,85.32,86.160004,86.160004,1518100,BMRN
49,2018-03-14,86.669998,86.739998,84.480003,85.949997,85.949997,883800,BMRN
50,2018-03-15,86.059998,86.059998,83.290001,83.57,83.57,1381900,BMRN
51,2018-03-16,83.879997,84.18,82.699997,84.099998,84.099998,1732200,BMRN
52,2018-03-19,83.540001,84.18,82.690002,83.82,83.82,1966800,BMRN
53,2018-03-20,83.82,84.419998,83.050003,84.25,84.25,894900,BMRN
54,2018-03-21,83.900002,86.550003,83.580002,86.07,86.07,1366200,BMRN
55,2018-03-22,84.940002,85.730003,81.279999,81.360001,81.360001,1235000,BMRN
56,2018-03-23,81.349998,81.93,78.660004,78.839996,78.839996,1604600,BMRN
57,2018-03-26,80.290001,80.620003,77.290001,80.300003,80.300003,1546200,BMRN
58,2018-03-27,80.720001,80.889999,77.580002,78.040001,78.040001,1192400,BMRN
59,2018-03-28,78.190002,80.099998,77.290001,79.620003,79.620003,1132100,BMRN
