,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,129.050003,133.850006,129.050003,132.300003,123.702744,8600,WINA
1,2018-01-03,132.399994,133.600006,131.300003,132.649994,124.029961,5800,WINA
2,2018-01-04,132.699997,134.800003,131.899994,132.899994,124.263718,5700,WINA
3,2018-01-05,133.220001,133.729996,131.880005,132.100006,123.515739,3700,WINA
4,2018-01-08,132.25,133.0,130.449997,132.0,123.422241,5100,WINA
5,2018-01-09,132.25,132.850006,130.050003,131.800003,123.235245,4400,WINA
6,2018-01-10,132.600006,132.600006,130.899994,131.649994,123.094955,4000,WINA
7,2018-01-11,132.199997,134.5,131.75,133.350006,124.684525,8100,WINA
8,2018-01-12,133.25,136.050003,133.050003,135.5,126.694778,4500,WINA
9,2018-01-16,135.399994,137.550003,131.5,134.5,125.75975,3400,WINA
10,2018-01-17,135.25,136.199997,134.449997,136.199997,127.349289,6000,WINA
11,2018-01-18,135.850006,136.550003,135.649994,136.0,127.162285,4900,WINA
12,2018-01-19,135.649994,136.899994,133.949997,135.949997,127.115524,5100,WINA
13,2018-01-22,135.949997,144.100006,135.449997,139.899994,130.808838,7100,WINA
14,2018-01-23,137.0,140.899994,137.0,140.75,131.603622,4800,WINA
15,2018-01-24,141.0,141.0,140.199997,140.199997,131.089371,2400,WINA
16,2018-01-25,141.0,142.380005,139.199997,139.199997,130.154343,8500,WINA
17,2018-01-26,140.0,143.949997,139.399994,141.199997,132.024384,7600,WINA
18,2018-01-29,142.399994,142.399994,139.350006,139.75,130.668594,2600,WINA
19,2018-01-30,139.199997,139.199997,132.199997,133.149994,124.497475,5900,WINA
20,2018-01-31,133.850006,135.699997,131.600006,134.0,125.292252,7200,WINA
21,2018-02-01,140.630005,140.630005,133.0,134.0,125.292252,2200,WINA
22,2018-02-02,133.050003,133.050003,130.5,132.050003,123.468979,2200,WINA
23,2018-02-05,135.0,135.0,131.5,131.5,122.954712,3300,WINA
24,2018-02-06,134.0,135.699997,134.0,134.0,125.397156,2300,WINA
25,2018-02-07,134.75,135.0,132.429993,134.0,125.397156,3100,WINA
26,2018-02-08,134.300003,134.300003,126.800003,126.800003,118.659393,3600,WINA
27,2018-02-09,128.199997,131.25,127.0,128.300003,120.063095,3000,WINA
28,2018-02-12,130.220001,133.350006,127.239998,130.949997,122.542976,3900,WINA
29,2018-02-13,130.0,130.149994,127.349998,128.399994,120.15667,2600,WINA
30,2018-02-14,127.449997,130.0,126.550003,127.25,119.080513,3000,WINA
31,2018-02-15,127.800003,129.399994,126.550003,126.849998,118.706177,3500,WINA
32,2018-02-16,126.5,128.0,123.650002,127.099998,118.940125,8100,WINA
33,2018-02-20,126.0,130.0,125.050003,128.149994,119.922722,4200,WINA
34,2018-02-21,128.149994,131.149994,128.149994,131.149994,122.730103,2600,WINA
35,2018-02-22,131.0,132.0,128.050003,128.050003,119.829147,3500,WINA
36,2018-02-23,127.75,130.0,127.75,130.0,121.653931,2100,WINA
37,2018-02-26,128.449997,133.0,128.449997,132.0,123.525566,3800,WINA
38,2018-02-27,132.199997,132.479996,128.550003,130.199997,121.841103,3100,WINA
39,2018-02-28,130.399994,133.0,126.349998,126.699997,118.565811,7000,WINA
40,2018-03-01,126.949997,130.350006,126.800003,130.350006,121.981499,7300,WINA
41,2018-03-02,130.300003,131.5,130.300003,131.5,123.05764,5900,WINA
42,2018-03-05,131.300003,133.0,131.179993,132.5,123.993439,7300,WINA
43,2018-03-06,132.449997,132.449997,131.850006,131.850006,123.38517,2500,WINA
44,2018-03-07,131.300003,134.0,131.300003,131.75,123.291611,4100,WINA
45,2018-03-08,131.75,133.809998,130.75,130.75,122.355812,3700,WINA
46,2018-03-09,131.600006,133.800003,130.5,132.0,123.525566,3300,WINA
47,2018-03-12,132.25,132.25,130.300003,131.850006,123.38517,2600,WINA
48,2018-03-13,132.25,132.25,131.070007,132.0,123.525566,5100,WINA
49,2018-03-14,131.949997,132.0,131.5,131.5,123.05764,2400,WINA
50,2018-03-15,131.300003,131.5,130.949997,131.300003,122.870537,1700,WINA
51,2018-03-16,131.050003,132.699997,129.929993,132.699997,124.180626,12400,WINA
52,2018-03-19,131.0,132.600006,131.0,132.5,123.993439,1800,WINA
53,2018-03-20,132.949997,133.0,131.440002,132.0,123.525566,2200,WINA
54,2018-03-21,132.0,133.0,131.0,131.25,122.823708,2400,WINA
55,2018-03-22,130.350006,132.759995,130.100006,131.5,123.05764,1600,WINA
56,2018-03-23,130.050003,130.050003,128.600006,128.600006,120.343834,2300,WINA
57,2018-03-26,130.350006,130.350006,128.600006,129.25,120.952118,4800,WINA
58,2018-03-27,127.800003,129.899994,127.800003,128.850006,120.577797,3100,WINA
59,2018-03-28,129.899994,130.0,129.639999,129.949997,121.60717,1700,WINA
60,2018-03-29,129.550003,131.5,129.550003,130.800003,122.402557,3400,WINA
61,2018-04-02,130.949997,130.949997,128.300003,128.399994,120.15667,1900,WINA
62,2018-04-03,128.75,131.0,128.75,130.350006,121.981499,2000,WINA
63,2018-04-04,131.449997,131.449997,129.850006,129.850006,121.513611,3600,WINA
64,2018-04-05,130.0,131.25,129.850006,129.850006,121.513611,2700,WINA
65,2018-04-06,128.75,132.0,128.75,131.850006,123.38517,5800,WINA
66,2018-04-09,132.600006,133.899994,131.839996,133.399994,124.83567,1600,WINA
67,2018-04-10,134.0,134.0,128.800003,131.300003,122.870537,16400,WINA
68,2018-04-11,133.399994,134.0,132.199997,132.850006,124.320984,3500,WINA
69,2018-04-12,133.149994,135.639999,131.100006,131.800003,123.338417,8200,WINA
70,2018-04-13,132.600006,132.600006,132.600006,132.600006,124.087029,1200,WINA
71,2018-04-16,132.75,132.779999,131.0,131.550003,123.104431,3000,WINA
72,2018-04-17,132.600006,132.600006,132.600006,132.600006,124.087029,1100,WINA
73,2018-04-18,132.240005,132.240005,131.649994,131.649994,123.197998,1100,WINA
74,2018-04-19,130.850006,132.5,130.850006,132.0,123.525566,3500,WINA
75,2018-04-20,131.550003,132.050003,131.449997,131.449997,123.010849,4200,WINA
76,2018-04-23,131.300003,132.0,131.300003,131.550003,123.104431,4700,WINA
77,2018-04-24,131.550003,133.5,131.25,133.5,124.929253,8800,WINA
78,2018-04-25,134.0,134.0,133.149994,133.350006,124.788902,3800,WINA
79,2018-04-26,136.0,136.0,133.050003,133.300003,124.742081,2700,WINA
80,2018-04-27,133.0,133.100006,130.75,132.050003,123.572319,2800,WINA
81,2018-04-30,131.5,132.0,130.300003,130.300003,121.934677,3000,WINA
82,2018-05-01,130.5,132.729996,130.5,131.100006,122.68335,1600,WINA
83,2018-05-02,131.350006,133.0,131.350006,131.350006,122.91729,2700,WINA
84,2018-05-03,133.399994,133.899994,131.5,133.350006,124.788902,2100,WINA
85,2018-05-04,132.800003,133.949997,132.800003,133.5,124.929253,2700,WINA
86,2018-05-07,133.0,133.0,131.570007,131.600006,123.151237,3600,WINA
87,2018-05-08,131.0,134.029999,129.850006,133.75,125.306015,4200,WINA
88,2018-05-09,133.600006,134.100006,133.149994,134.0,125.540253,5200,WINA
89,2018-05-10,134.050003,134.949997,133.350006,133.899994,125.446564,3900,WINA
90,2018-05-11,134.229996,136.649994,134.229996,136.649994,128.022949,1500,WINA
91,2018-05-14,136.75,136.75,135.0,135.0,126.477112,2800,WINA
92,2018-05-15,135.0,136.979996,134.699997,134.699997,126.19606,2100,WINA
93,2018-05-16,134.350006,137.0,132.350006,133.300003,124.884422,2600,WINA
94,2018-05-17,136.699997,137.0,134.779999,135.699997,127.132919,6200,WINA
95,2018-05-18,136.199997,137.199997,136.199997,136.5,127.882416,3400,WINA
96,2018-05-21,139.759995,139.759995,134.380005,136.800003,128.163467,2100,WINA
97,2018-05-22,136.75,136.75,134.649994,135.5,126.945534,1600,WINA
98,2018-05-23,136.699997,139.0,136.600006,136.75,128.116608,1700,WINA
99,2018-05-24,138.0,139.0,137.199997,138.850006,130.084045,5800,WINA
100,2018-05-25,139.399994,140.850006,137.0,138.949997,130.177734,6500,WINA
101,2018-05-29,139.050003,139.050003,138.130005,138.75,129.990341,2700,WINA
102,2018-05-30,138.949997,143.75,138.149994,142.600006,133.59729,3300,WINA
103,2018-05-31,142.0,146.929993,142.0,143.199997,134.159424,3600,WINA
104,2018-06-01,144.0,153.699997,141.5,146.300003,137.06369,3400,WINA
105,2018-06-04,146.5,146.5,141.300003,142.949997,133.925201,8200,WINA
106,2018-06-05,144.100006,147.130005,143.0,143.0,133.972061,8300,WINA
