,Date,Open,High,Low,Close,Adj Close,Volume,ticker
34,2018-02-21,2.6,2.62,2.48,2.49,1.878225,367500,CDMO
35,2018-02-22,2.65,2.67,2.45,2.47,1.863139,343300,CDMO
36,2018-02-23,2.46,2.5,2.39,2.48,1.870682,345100,CDMO
37,2018-02-26,2.46,2.56,2.44,2.52,1.900854,272500,CDMO
38,2018-02-27,2.5,2.56,2.43,2.44,1.84051,155900,CDMO
39,2018-02-28,2.43,2.52,2.42,2.46,1.855596,165300,CDMO
40,2018-03-01,2.5,2.54,2.42,2.49,1.878225,319800,CDMO
41,2018-03-02,2.48,2.5,2.39,2.43,1.832966,467100,CDMO
42,2018-03-05,2.39,2.49,2.39,2.45,1.848053,127500,CDMO
43,2018-03-06,2.47,2.49,2.35,2.42,1.825423,227900,CDMO
44,2018-03-07,2.43,2.45,2.36,2.43,1.832966,124500,CDMO
45,2018-03-08,2.45,2.52,2.38,2.42,1.825423,313800,CDMO
46,2018-03-09,2.42,2.45,2.3,2.33,1.757536,528000,CDMO
47,2018-03-12,2.33,2.5,2.31,2.44,1.84051,680500,CDMO
48,2018-03-13,2.34,2.45,2.26,2.32,1.749992,402700,CDMO
49,2018-03-14,2.36,2.42,2.3,2.36,1.780165,311900,CDMO
50,2018-03-15,2.44,2.93,2.41,2.67,2.014,1474900,CDMO
51,2018-03-16,2.62,2.65,2.48,2.59,2.59,814200,CDMO
52,2018-03-19,2.57,2.64,2.51,2.55,2.55,249500,CDMO
53,2018-03-20,2.55,2.62,2.47,2.5,2.5,388000,CDMO
54,2018-03-21,2.5,2.58,2.47,2.5,2.5,314400,CDMO
55,2018-03-22,2.5,2.58,2.5,2.5,2.5,239700,CDMO
56,2018-03-23,2.51,2.57,2.48,2.51,2.51,311200,CDMO
57,2018-03-26,2.53,2.57,2.45,2.56,2.56,281600,CDMO
58,2018-03-27,2.57,2.57,2.46,2.51,2.51,180900,CDMO
59,2018-03-28,2.55,2.55,2.42,2.48,2.48,262100,CDMO
60,2018-03-29,2.55,2.94,2.55,2.92,2.92,1239800,CDMO
61,2018-04-02,2.95,3.35,2.93,3.32,3.32,2126600,CDMO
62,2018-04-03,3.35,3.4,3.09,3.27,3.27,922000,CDMO
63,2018-04-04,3.21,3.65,3.2,3.4,3.4,690500,CDMO
64,2018-04-05,3.4,3.44,3.31,3.4,3.4,506600,CDMO
65,2018-04-06,3.37,3.44,3.21,3.35,3.35,502100,CDMO
66,2018-04-09,3.4,3.4,3.05,3.14,3.14,608100,CDMO
67,2018-04-10,3.15,3.22,3.07,3.2,3.2,298800,CDMO
68,2018-04-11,3.18,3.28,3.12,3.22,3.22,367300,CDMO
69,2018-04-12,3.23,3.3,3.16,3.3,3.3,421400,CDMO
70,2018-04-13,3.29,3.4,3.27,3.38,3.38,241500,CDMO
71,2018-04-16,3.45,3.49,3.27,3.28,3.28,629100,CDMO
72,2018-04-17,3.28,3.3,3.04,3.21,3.21,537600,CDMO
73,2018-04-18,3.2,3.2,3.0,3.13,3.13,659400,CDMO
74,2018-04-19,3.16,3.34,3.1,3.28,3.28,238600,CDMO
75,2018-04-20,3.31,3.31,3.23,3.3,3.3,206600,CDMO
76,2018-04-23,3.28,3.43,3.21,3.38,3.38,234900,CDMO
77,2018-04-24,3.4,4.0,3.4,3.81,3.81,1583500,CDMO
78,2018-04-25,3.83,3.96,3.62,3.74,3.74,749700,CDMO
79,2018-04-26,3.69,3.93,3.66,3.9,3.9,704400,CDMO
80,2018-04-27,3.88,4.0,3.75,3.8,3.8,481300,CDMO
81,2018-04-30,3.81,3.96,3.66,3.67,3.67,863500,CDMO
82,2018-05-01,3.66,3.7,3.36,3.38,3.38,675100,CDMO
83,2018-05-02,3.38,3.68,3.38,3.48,3.48,402400,CDMO
84,2018-05-03,3.45,3.54,3.35,3.42,3.42,335600,CDMO
85,2018-05-04,3.38,3.46,3.28,3.39,3.39,197000,CDMO
86,2018-05-07,3.35,3.58,3.35,3.5,3.5,251400,CDMO
87,2018-05-08,3.48,3.6,3.45,3.59,3.59,191000,CDMO
88,2018-05-09,3.6,3.75,3.56,3.62,3.62,333500,CDMO
89,2018-05-10,3.65,3.7,3.52,3.62,3.62,133800,CDMO
90,2018-05-11,3.61,3.72,3.6,3.68,3.68,193300,CDMO
91,2018-05-14,3.71,3.76,3.59,3.62,3.62,445200,CDMO
92,2018-05-15,3.62,3.66,3.55,3.58,3.58,213800,CDMO
93,2018-05-16,3.56,3.62,3.51,3.54,3.54,161500,CDMO
94,2018-05-17,3.52,3.56,3.44,3.47,3.47,222600,CDMO
95,2018-05-18,3.48,3.52,3.35,3.39,3.39,234300,CDMO
96,2018-05-21,3.48,3.5,3.33,3.45,3.45,233000,CDMO
97,2018-05-22,3.47,3.63,3.43,3.57,3.57,220500,CDMO
98,2018-05-23,3.6,3.62,3.52,3.56,3.56,193100,CDMO
99,2018-05-24,3.69,3.69,3.43,3.45,3.45,465900,CDMO
100,2018-05-25,3.45,3.45,3.35,3.39,3.39,238100,CDMO
101,2018-05-29,3.39,3.42,3.24,3.38,3.38,248500,CDMO
102,2018-05-30,3.37,3.49,3.21,3.23,3.23,194600,CDMO
103,2018-05-31,3.25,3.36,3.05,3.1,3.1,457700,CDMO
104,2018-06-01,3.12,3.27,3.12,3.19,3.19,443600,CDMO
105,2018-06-04,3.27,3.35,3.17,3.31,3.31,218100,CDMO
106,2018-06-05,3.31,3.4,3.23,3.35,3.35,171400,CDMO
107,2018-06-06,3.35,3.45,3.32,3.32,3.32,171300,CDMO
108,2018-06-07,3.31,3.36,3.23,3.31,3.31,205600,CDMO
109,2018-06-08,3.32,3.44,3.24,3.27,3.27,164900,CDMO
110,2018-06-11,3.3,3.4,3.25,3.36,3.36,355500,CDMO
111,2018-06-12,3.32,3.77,3.32,3.71,3.71,814900,CDMO
112,2018-06-13,3.74,3.82,3.57,3.64,3.64,321600,CDMO
113,2018-06-14,3.67,3.74,3.55,3.67,3.67,235900,CDMO
114,2018-06-15,3.61,3.72,3.6,3.62,3.62,299500,CDMO
115,2018-06-18,3.6,3.61,3.48,3.49,3.49,282700,CDMO
116,2018-06-19,3.48,3.61,3.43,3.48,3.48,222400,CDMO
117,2018-06-20,3.5,3.56,3.34,3.34,3.34,215800,CDMO
118,2018-06-21,3.33,3.42,3.25,3.27,3.27,411000,CDMO
119,2018-06-22,3.32,3.6,3.29,3.53,3.53,6114500,CDMO
120,2018-06-25,3.96,4.08,3.67,3.76,3.76,1419900,CDMO
121,2018-06-26,3.73,3.9,3.65,3.78,3.78,543800,CDMO
122,2018-06-27,3.66,4.03,3.66,3.93,3.93,674200,CDMO
123,2018-06-28,3.92,4.02,3.85,3.88,3.88,266700,CDMO
124,2018-06-29,3.91,4.19,3.85,3.92,3.92,485800,CDMO
125,2018-07-02,3.86,4.36,3.86,4.28,4.28,620300,CDMO
126,2018-07-03,4.22,4.4,4.1,4.34,4.34,316400,CDMO
127,2018-07-05,4.38,4.5,4.22,4.28,4.28,416900,CDMO
128,2018-07-06,4.25,4.44,4.22,4.4,4.4,346400,CDMO
129,2018-07-09,4.44,4.44,4.36,4.38,4.38,667700,CDMO
130,2018-07-10,4.4,4.78,4.39,4.77,4.77,720300,CDMO
131,2018-07-11,4.76,4.82,4.55,4.76,4.76,718500,CDMO
132,2018-07-12,4.78,4.8,4.61,4.75,4.75,428000,CDMO
133,2018-07-13,4.74,4.74,4.61,4.64,4.64,529200,CDMO
134,2018-07-16,4.65,4.67,4.37,4.47,4.47,625300,CDMO
135,2018-07-17,4.8,5.85,4.66,5.5,5.5,6482800,CDMO
136,2018-07-18,5.41,5.75,5.4,5.48,5.48,1294600,CDMO
137,2018-07-19,5.48,5.78,5.29,5.67,5.67,1364000,CDMO
138,2018-07-20,5.64,6.1,5.64,6.07,6.07,1191100,CDMO
139,2018-07-23,6.12,6.57,5.82,5.87,5.87,1673600,CDMO
140,2018-07-24,5.85,5.9,5.5,5.77,5.77,861100,CDMO
141,2018-07-25,5.72,5.83,5.64,5.66,5.66,358800,CDMO
142,2018-07-26,5.64,5.73,5.41,5.6,5.6,433700,CDMO
143,2018-07-27,5.6,5.67,5.45,5.47,5.47,246400,CDMO
144,2018-07-30,5.56,5.59,5.4,5.45,5.45,240900,CDMO
145,2018-07-31,5.43,5.64,5.36,5.57,5.57,254300,CDMO
146,2018-08-01,5.55,5.96,5.47,5.66,5.66,337100,CDMO
147,2018-08-02,5.67,5.99,5.62,5.74,5.74,585800,CDMO
148,2018-08-03,5.67,5.77,5.46,5.51,5.51,262300,CDMO
149,2018-08-06,5.49,5.52,5.3,5.39,5.39,517000,CDMO
150,2018-08-07,5.41,5.43,5.23,5.32,5.32,225000,CDMO
151,2018-08-08,5.3,5.78,5.25,5.61,5.61,409800,CDMO
152,2018-08-09,5.5,5.65,5.48,5.55,5.55,223100,CDMO
153,2018-08-10,5.56,5.79,5.54,5.71,5.71,215800,CDMO
154,2018-08-13,5.7,5.94,5.62,5.73,5.73,255400,CDMO
155,2018-08-14,5.72,5.88,5.69,5.74,5.74,209900,CDMO
156,2018-08-15,5.72,5.75,5.47,5.57,5.57,430500,CDMO
157,2018-08-16,5.6,5.71,5.56,5.67,5.67,231700,CDMO
158,2018-08-17,5.65,5.69,5.44,5.49,5.49,175600,CDMO
159,2018-08-20,5.5,5.53,5.37,5.47,5.47,236200,CDMO
160,2018-08-21,5.45,5.71,5.45,5.64,5.64,200600,CDMO
161,2018-08-22,5.65,5.86,5.65,5.81,5.81,212000,CDMO
162,2018-08-23,5.78,5.9,5.73,5.75,5.75,213000,CDMO
163,2018-08-24,5.89,6.36,5.77,6.24,6.24,641700,CDMO
164,2018-08-27,6.35,6.45,6.03,6.12,6.12,277000,CDMO
165,2018-08-28,6.09,6.3,6.03,6.07,6.07,164700,CDMO
166,2018-08-29,6.09,6.54,6.09,6.43,6.43,312000,CDMO
167,2018-08-30,6.42,6.89,6.38,6.88,6.88,689800,CDMO
168,2018-08-31,6.91,7.33,6.8,7.32,7.32,845800,CDMO
169,2018-09-04,7.3,7.3,7.0,7.24,7.24,567700,CDMO
170,2018-09-05,7.22,7.26,6.9,7.04,7.04,365300,CDMO
171,2018-09-06,7.0,7.31,7.0,7.3,7.3,411900,CDMO
172,2018-09-07,7.33,7.33,6.82,7.12,7.12,545100,CDMO
173,2018-09-10,7.16,7.48,6.92,7.17,7.17,1071600,CDMO
174,2018-09-11,8.36,8.44,6.77,6.8,6.8,2312900,CDMO
175,2018-09-12,6.65,7.35,6.55,7.19,7.19,872700,CDMO
176,2018-09-13,7.18,7.5,7.01,7.05,7.05,477100,CDMO
177,2018-09-14,7.05,7.37,6.95,7.16,7.16,475200,CDMO
178,2018-09-17,7.07,7.21,6.65,6.68,6.68,583500,CDMO
179,2018-09-18,6.69,6.84,6.42,6.55,6.55,614000,CDMO
180,2018-09-19,6.59,6.6,6.37,6.44,6.44,384100,CDMO
181,2018-09-20,6.48,6.75,6.39,6.71,6.71,303800,CDMO
182,2018-09-21,6.67,6.9,6.54,6.88,6.88,697900,CDMO
183,2018-09-24,6.9,7.15,6.84,7.02,7.02,431600,CDMO
184,2018-09-25,7.02,7.11,6.84,6.85,6.85,288100,CDMO
185,2018-09-26,6.85,7.25,6.84,6.9,6.9,460700,CDMO
186,2018-09-27,6.94,7.04,6.84,6.93,6.93,310900,CDMO
187,2018-09-28,6.94,6.97,6.69,6.86,6.86,508600,CDMO
188,2018-10-01,6.77,6.89,6.66,6.75,6.75,412900,CDMO
189,2018-10-02,6.79,6.79,6.42,6.51,6.51,335400,CDMO
190,2018-10-03,6.5,6.62,6.4,6.5,6.5,474000,CDMO
191,2018-10-04,6.47,6.62,6.3,6.37,6.37,423200,CDMO
192,2018-10-05,6.39,6.5,5.89,5.9,5.9,580600,CDMO
193,2018-10-08,5.88,5.99,5.52,5.74,5.74,362700,CDMO
194,2018-10-09,5.74,5.78,5.54,5.58,5.58,233800,CDMO
195,2018-10-10,5.58,5.59,5.32,5.39,5.39,308100,CDMO
196,2018-10-11,5.36,5.58,5.16,5.24,5.24,434000,CDMO
197,2018-10-12,5.26,5.5,5.26,5.38,5.38,268300,CDMO
198,2018-10-15,5.35,5.53,5.3,5.46,5.46,224800,CDMO
199,2018-10-16,5.49,5.87,5.41,5.82,5.82,283700,CDMO
200,2018-10-17,5.78,5.8,5.56,5.73,5.73,161700,CDMO
201,2018-10-18,5.71,5.81,5.69,5.73,5.73,173300,CDMO
202,2018-10-19,5.71,5.8,5.6,5.71,5.71,215200,CDMO
203,2018-10-22,5.71,5.71,5.38,5.61,5.61,194100,CDMO
204,2018-10-23,5.54,5.76,5.39,5.68,5.68,279200,CDMO
205,2018-10-24,5.68,5.8,5.33,5.36,5.36,420300,CDMO
206,2018-10-25,5.37,5.59,5.3,5.49,5.49,325500,CDMO
207,2018-10-26,5.45,5.49,5.2,5.36,5.36,192400,CDMO
208,2018-10-29,5.42,5.45,5.14,5.2,5.2,276400,CDMO
209,2018-10-30,5.19,5.32,5.12,5.28,5.28,123900,CDMO
210,2018-10-31,5.31,5.44,5.22,5.24,5.24,143000,CDMO
211,2018-11-01,5.29,5.5,5.22,5.46,5.46,207000,CDMO
212,2018-11-02,5.49,5.58,5.04,5.21,5.21,298800,CDMO
213,2018-11-05,5.24,5.29,5.1,5.15,5.15,133200,CDMO
214,2018-11-06,5.17,5.2,5.04,5.17,5.17,83900,CDMO
215,2018-11-07,5.22,5.43,5.12,5.35,5.35,267800,CDMO
216,2018-11-08,5.34,5.46,5.26,5.3,5.3,149300,CDMO
217,2018-11-09,5.26,5.35,4.82,5.02,5.02,335900,CDMO
218,2018-11-12,5.05,5.05,4.93,4.94,4.94,160400,CDMO
219,2018-11-13,4.94,5.09,4.94,4.95,4.95,167200,CDMO
220,2018-11-14,4.96,5.07,4.65,4.83,4.83,176000,CDMO
221,2018-11-15,4.78,4.92,4.66,4.79,4.79,152400,CDMO
222,2018-11-16,4.75,4.92,4.71,4.78,4.78,144600,CDMO
223,2018-11-19,4.7,4.87,4.55,4.84,4.84,298800,CDMO
224,2018-11-20,4.72,4.96,4.66,4.85,4.85,291400,CDMO
225,2018-11-21,4.89,5.35,4.87,5.24,5.24,206900,CDMO
226,2018-11-23,5.19,5.43,5.08,5.13,5.13,109800,CDMO
227,2018-11-26,5.15,5.3,5.08,5.24,5.24,167600,CDMO
228,2018-11-27,5.21,5.23,5.05,5.11,5.11,114000,CDMO
229,2018-11-28,5.22,5.3,5.06,5.2,5.2,210600,CDMO
230,2018-11-29,5.14,5.32,5.1,5.21,5.21,157100,CDMO
231,2018-11-30,5.18,5.36,5.18,5.3,5.3,204400,CDMO
232,2018-12-03,5.3,5.45,5.24,5.39,5.39,171800,CDMO
233,2018-12-04,5.38,5.39,5.0,5.07,5.07,192700,CDMO
234,2018-12-06,5.02,5.29,4.95,5.21,5.21,146700,CDMO
235,2018-12-07,5.18,5.39,5.12,5.15,5.15,161200,CDMO
236,2018-12-10,5.08,5.25,4.96,5.2,5.2,254500,CDMO
237,2018-12-11,5.3,5.35,4.75,5.08,5.08,840000,CDMO
238,2018-12-12,5.08,5.61,5.03,5.25,5.25,331300,CDMO
239,2018-12-13,5.25,5.42,5.13,5.18,5.18,235200,CDMO
240,2018-12-14,5.17,5.42,5.15,5.22,5.22,337700,CDMO
241,2018-12-17,5.22,5.31,5.0,5.06,5.06,247600,CDMO
242,2018-12-18,5.1,5.16,4.96,5.05,5.05,243900,CDMO
243,2018-12-19,5.06,5.17,4.67,4.75,4.75,253700,CDMO
244,2018-12-20,4.75,4.79,4.3,4.4,4.4,462800,CDMO
245,2018-12-21,4.4,4.4,4.08,4.1,4.1,616500,CDMO
246,2018-12-24,4.1,4.22,4.03,4.04,4.04,302000,CDMO
247,2018-12-26,4.03,4.25,4.03,4.17,4.17,252800,CDMO
248,2018-12-27,4.05,4.34,3.85,4.12,4.12,379600,CDMO
249,2018-12-28,4.0,4.21,3.92,4.09,4.09,280900,CDMO
250,2018-12-31,4.14,4.19,3.92,4.1,4.1,446900,CDMO
251,2019-01-02,4.04,4.31,4.01,4.27,4.27,133100,CDMO
252,2019-01-03,4.2,4.37,4.08,4.14,4.14,268300,CDMO
253,2019-01-04,4.15,4.62,4.15,4.49,4.49,281900,CDMO
254,2019-01-07,4.5,4.75,4.34,4.74,4.74,275500,CDMO
255,2019-01-08,4.87,4.91,4.65,4.82,4.82,415100,CDMO
256,2019-01-09,4.86,4.99,4.71,4.74,4.74,249400,CDMO
257,2019-01-10,4.67,4.78,4.49,4.68,4.68,168600,CDMO
258,2019-01-11,4.65,4.72,4.56,4.6,4.6,151300,CDMO
259,2019-01-14,4.58,4.65,4.27,4.3,4.3,249600,CDMO
260,2019-01-15,4.3,4.41,4.17,4.26,4.26,329500,CDMO
261,2019-01-16,4.27,4.43,4.23,4.26,4.26,270900,CDMO
262,2019-01-17,4.3,4.4,4.24,4.28,4.28,194600,CDMO
263,2019-01-18,4.28,4.36,3.9,3.96,3.96,570900,CDMO
264,2019-01-22,3.92,3.93,3.55,3.6,3.6,765100,CDMO
265,2019-01-23,3.61,3.68,3.59,3.64,3.64,354800,CDMO
266,2019-01-24,3.61,3.74,3.6,3.63,3.63,481000,CDMO
267,2019-01-25,3.63,4.2,3.63,4.02,4.02,378500,CDMO
268,2019-01-28,3.97,4.07,3.82,3.84,3.84,362900,CDMO
269,2019-01-29,3.83,3.88,3.73,3.75,3.75,121000,CDMO
270,2019-01-30,3.75,3.8,3.64,3.78,3.78,171700,CDMO
271,2019-01-31,3.75,3.95,3.75,3.85,3.85,176800,CDMO
272,2019-02-01,3.86,3.9,3.76,3.82,3.82,98800,CDMO
273,2019-02-04,3.81,3.93,3.81,3.92,3.92,138800,CDMO
274,2019-02-05,3.94,4.04,3.8,3.85,3.85,102000,CDMO
275,2019-02-06,3.86,3.91,3.72,3.78,3.78,113400,CDMO
276,2019-02-07,3.76,3.86,3.65,3.66,3.66,158300,CDMO
277,2019-02-08,3.65,3.7,3.4,3.56,3.56,257200,CDMO
278,2019-02-11,3.56,3.86,3.52,3.85,3.85,168800,CDMO
279,2019-02-12,3.86,3.86,3.66,3.68,3.68,155000,CDMO
280,2019-02-13,3.71,3.71,3.49,3.59,3.59,259800,CDMO
281,2019-02-14,3.59,3.78,3.57,3.71,3.71,216700,CDMO
282,2019-02-15,3.8,4.17,3.8,4.09,4.09,389600,CDMO
283,2019-02-19,4.06,4.5,4.03,4.13,4.13,492100,CDMO
284,2019-02-20,4.12,4.18,4.0,4.08,4.08,198800,CDMO
285,2019-02-21,4.09,4.16,3.83,3.91,3.91,562700,CDMO
286,2019-02-22,3.96,4.11,3.91,4.09,4.09,94300,CDMO
287,2019-02-25,4.05,4.25,4.0,4.06,4.06,127900,CDMO
288,2019-02-26,4.04,4.12,3.98,4.07,4.07,230700,CDMO
289,2019-02-27,4.0,4.09,3.98,4.02,4.02,92000,CDMO
290,2019-02-28,4.01,4.01,3.71,3.89,3.89,309400,CDMO
291,2019-03-01,3.9,4.15,3.89,4.1,4.1,101800,CDMO
292,2019-03-04,4.11,4.12,3.91,4.0,4.0,130700,CDMO
293,2019-03-05,4.01,4.15,3.91,3.98,3.98,143800,CDMO
294,2019-03-06,3.95,3.99,3.85,3.87,3.87,207200,CDMO
295,2019-03-07,3.86,3.98,3.81,3.86,3.86,82100,CDMO
296,2019-03-08,3.9,3.9,3.8,3.88,3.88,133800,CDMO
297,2019-03-11,3.9,4.13,3.82,4.12,4.12,309800,CDMO
298,2019-03-12,4.67,4.8,4.3,4.41,4.41,1397400,CDMO
299,2019-03-13,4.2,4.43,3.96,4.11,4.11,406600,CDMO
300,2019-03-14,3.97,4.35,3.97,4.15,4.15,288600,CDMO
301,2019-03-15,4.15,4.24,4.12,4.2,4.2,640900,CDMO
302,2019-03-18,4.2,4.26,4.1,4.22,4.22,230300,CDMO
303,2019-03-19,4.22,4.35,4.17,4.33,4.33,174100,CDMO
304,2019-03-20,4.31,4.5,4.24,4.36,4.36,270700,CDMO
305,2019-03-21,4.32,4.44,4.24,4.39,4.39,211600,CDMO
306,2019-03-22,4.3,4.35,4.17,4.29,4.29,330900,CDMO
307,2019-03-25,4.27,4.31,4.19,4.27,4.27,152600,CDMO
308,2019-03-26,4.3,4.41,4.21,4.3,4.3,245200,CDMO
309,2019-03-27,4.28,4.28,4.12,4.17,4.17,121600,CDMO
310,2019-03-28,4.15,4.21,4.03,4.18,4.18,166400,CDMO
311,2019-03-29,4.22,4.27,4.15,4.25,4.25,300400,CDMO
312,2019-04-01,4.26,4.27,4.2,4.27,4.27,177200,CDMO
313,2019-04-02,4.22,4.24,4.13,4.21,4.21,184900,CDMO
314,2019-04-03,4.25,4.32,4.16,4.24,4.24,178700,CDMO
315,2019-04-04,4.24,4.37,4.22,4.36,4.36,118100,CDMO
316,2019-04-05,4.36,4.54,4.35,4.52,4.52,269500,CDMO
317,2019-04-08,4.5,4.53,4.38,4.47,4.47,109500,CDMO
318,2019-04-09,4.39,4.59,4.35,4.44,4.44,192200,CDMO
319,2019-04-10,4.44,4.49,4.3,4.38,4.38,108400,CDMO
320,2019-04-11,4.38,4.43,4.28,4.36,4.36,158700,CDMO
321,2019-04-12,4.39,4.41,4.22,4.29,4.29,125000,CDMO
322,2019-04-15,4.26,4.29,4.2,4.27,4.27,112200,CDMO
323,2019-04-16,4.28,4.38,4.18,4.27,4.27,216400,CDMO
324,2019-04-17,4.29,4.36,4.18,4.31,4.31,117400,CDMO
325,2019-04-18,4.31,4.42,4.26,4.33,4.33,167600,CDMO
326,2019-04-22,4.31,4.33,4.25,4.31,4.31,63200,CDMO
327,2019-04-23,4.33,4.67,4.33,4.62,4.62,182000,CDMO
328,2019-04-24,4.45,4.63,4.41,4.6,4.6,229000,CDMO
329,2019-04-25,4.56,4.61,4.53,4.57,4.57,108500,CDMO
330,2019-04-26,4.59,4.91,4.54,4.83,4.83,245300,CDMO
331,2019-04-29,4.82,4.95,4.72,4.76,4.76,154900,CDMO
332,2019-04-30,4.75,4.8,4.74,4.79,4.79,138200,CDMO
333,2019-05-01,4.8,4.85,4.61,4.64,4.64,127100,CDMO
334,2019-05-02,4.65,4.73,4.55,4.56,4.56,104500,CDMO
335,2019-05-03,4.61,4.71,4.58,4.7,4.7,76500,CDMO
336,2019-05-06,4.6,4.74,4.56,4.66,4.66,83800,CDMO
337,2019-05-07,4.6,4.64,4.42,4.53,4.53,176300,CDMO
338,2019-05-08,4.52,4.54,4.43,4.45,4.45,105100,CDMO
339,2019-05-09,3.6,3.97,3.6,3.73,3.73,1033700,CDMO
340,2019-05-10,3.7,3.85,3.66,3.7,3.7,279900,CDMO
341,2019-05-13,3.65,3.77,3.49,3.51,3.51,384500,CDMO
342,2019-05-14,3.53,3.59,3.4,3.43,3.43,395500,CDMO
343,2019-05-15,3.45,3.63,3.4,3.58,3.58,296700,CDMO
344,2019-05-16,3.6,3.74,3.47,3.72,3.72,293600,CDMO
345,2019-05-17,3.69,3.7,3.49,3.5,3.5,182300,CDMO
346,2019-05-20,3.48,3.55,3.37,3.47,3.47,169800,CDMO
347,2019-05-21,3.52,3.65,3.49,3.59,3.59,86200,CDMO
348,2019-05-22,3.58,3.67,3.52,3.6,3.6,62600,CDMO
349,2019-05-23,3.58,3.71,3.54,3.66,3.66,100100,CDMO
350,2019-05-24,3.7,3.83,3.7,3.79,3.79,142500,CDMO
351,2019-05-28,3.82,3.88,3.7,3.85,3.85,197000,CDMO
352,2019-05-29,3.85,3.85,3.69,3.73,3.73,247200,CDMO
353,2019-05-30,3.75,3.8,3.63,3.72,3.72,147400,CDMO
354,2019-05-31,3.67,3.92,3.65,3.89,3.89,240400,CDMO
355,2019-06-03,3.88,3.91,3.7,3.84,3.84,160800,CDMO
356,2019-06-04,3.88,4.07,3.8,4.03,4.03,221300,CDMO
357,2019-06-05,4.06,4.26,3.98,4.25,4.25,237500,CDMO
358,2019-06-06,4.27,4.27,3.92,3.99,3.99,155900,CDMO
359,2019-06-07,4.0,4.05,3.8,3.86,3.86,189500,CDMO
360,2019-06-10,3.88,4.09,3.88,4.01,4.01,114200,CDMO
361,2019-06-11,4.04,4.07,3.82,3.95,3.95,178300,CDMO
362,2019-06-12,3.95,4.12,3.93,4.09,4.09,68900,CDMO
363,2019-06-13,4.04,4.14,3.98,4.01,4.01,93400,CDMO
364,2019-06-14,4.0,4.07,3.89,3.96,3.96,113000,CDMO
365,2019-06-17,3.88,4.07,3.88,3.92,3.92,110700,CDMO
366,2019-06-18,3.89,3.97,3.79,3.91,3.91,254700,CDMO
367,2019-06-19,3.91,3.95,3.8,3.9,3.9,96900,CDMO
368,2019-06-20,3.9,4.02,3.66,3.84,3.84,155100,CDMO
369,2019-06-21,3.8,3.92,3.72,3.86,3.86,223200,CDMO
370,2019-06-24,3.81,3.87,3.81,3.84,3.84,95200,CDMO
371,2019-06-25,3.77,3.87,3.76,3.87,3.87,138100,CDMO
372,2019-06-26,3.74,3.87,3.71,3.8,3.8,211600,CDMO
373,2019-06-27,3.82,4.08,3.8,4.0,4.0,314000,CDMO
374,2019-06-28,4.6,6.01,4.44,5.6,5.6,8935900,CDMO
