,Date,Open,High,Low,Close,Adj Close,Volume,ticker
67,2018-04-10,6.57,6.69,6.49,6.68,6.68,6300,PWFL
68,2018-04-11,6.61,6.7,6.51,6.51,6.51,2400,PWFL
69,2018-04-12,6.52,6.58,6.36,6.47,6.47,8400,PWFL
70,2018-04-13,6.52,6.69,6.52,6.69,6.69,900,PWFL
71,2018-04-16,6.62,6.62,6.41,6.54,6.54,14800,PWFL
72,2018-04-17,6.5,6.63,6.45,6.52,6.52,10800,PWFL
73,2018-04-18,6.53,6.71,6.53,6.53,6.53,3400,PWFL
74,2018-04-19,6.52,6.71,6.4,6.62,6.62,8000,PWFL
75,2018-04-20,6.58,6.71,6.47,6.6,6.6,5500,PWFL
76,2018-04-23,6.58,6.58,6.57,6.57,6.57,500,PWFL
77,2018-04-24,6.6,6.6,6.39,6.55,6.55,5100,PWFL
78,2018-04-25,6.48,6.57,6.46,6.56,6.56,9700,PWFL
79,2018-04-26,6.58,7.0,6.49,6.66,6.66,22500,PWFL
80,2018-04-27,6.72,6.96,6.54,6.95,6.95,13900,PWFL
81,2018-04-30,7.07,7.07,6.74,6.85,6.85,5300,PWFL
82,2018-05-01,6.89,6.97,6.68,6.89,6.89,7300,PWFL
83,2018-05-02,6.95,7.03,6.78,7.03,7.03,14300,PWFL
84,2018-05-03,6.95,7.08,6.68,6.68,6.68,60500,PWFL
85,2018-05-04,6.83,6.92,6.43,6.61,6.61,10400,PWFL
86,2018-05-07,6.51,6.57,6.05,6.06,6.06,34600,PWFL
87,2018-05-08,6.16,6.18,5.95,6.04,6.04,17800,PWFL
88,2018-05-09,6.11,6.11,5.85,5.9,5.9,194500,PWFL
89,2018-05-10,5.89,6.0,5.77,5.83,5.83,12200,PWFL
90,2018-05-11,5.84,5.93,5.76,5.86,5.86,17000,PWFL
91,2018-05-14,5.85,6.09,5.79,6.08,6.08,247000,PWFL
92,2018-05-15,6.03,6.05,5.92,5.95,5.95,13800,PWFL
93,2018-05-16,5.96,6.04,5.9,5.9,5.9,23200,PWFL
94,2018-05-17,5.91,5.96,5.9,5.9,5.9,16600,PWFL
95,2018-05-18,5.91,5.98,5.84,5.91,5.91,23000,PWFL
96,2018-05-21,5.9,5.97,5.9,5.97,5.97,46100,PWFL
97,2018-05-22,5.95,5.96,5.89,5.9,5.9,23700,PWFL
98,2018-05-23,5.9,5.94,5.75,5.81,5.81,6400,PWFL
99,2018-05-24,5.84,5.88,5.59,5.59,5.59,4600,PWFL
100,2018-05-25,5.6,5.79,5.6,5.76,5.76,13600,PWFL
101,2018-05-29,5.78,5.8,5.71,5.79,5.79,5700,PWFL
102,2018-05-30,5.62,5.83,5.62,5.82,5.82,37600,PWFL
103,2018-05-31,5.8,5.8,5.61,5.72,5.72,25800,PWFL
104,2018-06-01,5.6,6.26,5.6,5.99,5.99,221600,PWFL
105,2018-06-04,5.98,6.08,5.98,6.02,6.02,60700,PWFL
106,2018-06-05,6.0,6.05,5.78,6.01,6.01,99500,PWFL
107,2018-06-06,5.99,6.06,5.96,6.0,6.0,19200,PWFL
108,2018-06-07,6.02,6.34,5.8,6.15,6.15,97800,PWFL
109,2018-06-08,6.09,6.36,5.98,6.07,6.07,17600,PWFL
110,2018-06-11,6.1,6.45,6.05,6.41,6.41,16300,PWFL
111,2018-06-12,6.4,6.53,6.3,6.49,6.49,17300,PWFL
112,2018-06-13,6.55,6.55,6.25,6.29,6.29,11900,PWFL
113,2018-06-14,6.3,6.49,6.27,6.44,6.44,4200,PWFL
114,2018-06-15,6.5,6.56,6.16,6.41,6.41,7700,PWFL
115,2018-06-18,6.45,6.49,6.44,6.45,6.45,5200,PWFL
116,2018-06-19,6.45,6.72,6.41,6.44,6.44,13000,PWFL
117,2018-06-20,6.48,6.99,6.46,6.56,6.56,7900,PWFL
118,2018-06-21,6.76,6.77,6.54,6.55,6.55,5700,PWFL
119,2018-06-22,6.51,6.51,5.56,6.16,6.16,42800,PWFL
120,2018-06-25,5.89,6.1,5.77,6.01,6.01,106900,PWFL
121,2018-06-26,5.97,6.07,5.97,6.01,6.01,5200,PWFL
122,2018-06-27,5.99,6.18,5.95,6.15,6.15,12800,PWFL
123,2018-06-28,6.11,6.16,6.07,6.07,6.07,1000,PWFL
124,2018-06-29,5.6,6.19,5.37,6.19,6.19,20000,PWFL
125,2018-07-02,6.14,6.18,5.94,6.09,6.09,4100,PWFL
126,2018-07-03,6.08,6.08,6.01,6.03,6.03,1700,PWFL
127,2018-07-05,6.05,6.2,6.05,6.2,6.2,7100,PWFL
128,2018-07-06,6.1,6.1,6.06,6.09,6.09,4100,PWFL
129,2018-07-09,6.22,6.22,6.11,6.11,6.11,2300,PWFL
130,2018-07-10,6.08,6.18,6.05,6.08,6.08,5600,PWFL
131,2018-07-11,6.13,6.15,6.13,6.15,6.15,600,PWFL
132,2018-07-12,6.25,6.27,6.1,6.1,6.1,6400,PWFL
133,2018-07-13,6.14,6.16,6.12,6.13,6.13,3400,PWFL
134,2018-07-16,6.14,6.16,6.09,6.1,6.1,6600,PWFL
135,2018-07-17,6.1,6.16,6.05,6.09,6.09,2900,PWFL
136,2018-07-18,6.14,6.14,6.04,6.04,6.04,10200,PWFL
137,2018-07-19,6.14,6.14,5.8,5.8,5.8,10700,PWFL
138,2018-07-20,5.68,6.13,5.68,6.08,6.08,7400,PWFL
139,2018-07-23,6.03,6.82,5.92,6.82,6.82,14900,PWFL
140,2018-07-24,6.62,7.0,6.46,6.6,6.6,30400,PWFL
141,2018-07-25,6.65,6.7,6.64,6.65,6.65,13100,PWFL
142,2018-07-26,6.74,6.97,6.67,6.8,6.8,3100,PWFL
143,2018-07-27,6.78,6.8,6.7,6.7,6.7,3000,PWFL
144,2018-07-30,6.49,6.91,6.28,6.91,6.91,4100,PWFL
145,2018-07-31,6.76,6.94,6.46,6.8,6.8,12500,PWFL
146,2018-08-01,6.71,6.81,6.58,6.69,6.69,4600,PWFL
147,2018-08-02,6.53,6.68,6.4,6.4,6.4,4100,PWFL
148,2018-08-03,6.42,6.48,6.18,6.18,6.18,2200,PWFL
149,2018-08-06,6.19,6.46,6.19,6.22,6.22,1100,PWFL
150,2018-08-07,6.34,6.38,6.27,6.36,6.36,3200,PWFL
151,2018-08-08,6.26,6.26,6.11,6.25,6.25,2300,PWFL
152,2018-08-09,6.04,6.96,6.04,6.9,6.9,27600,PWFL
153,2018-08-10,6.97,6.97,6.94,6.94,6.94,400,PWFL
154,2018-08-13,6.84,6.95,6.5,6.83,6.83,8500,PWFL
155,2018-08-14,6.91,6.93,6.56,6.82,6.82,2700,PWFL
156,2018-08-15,7.0,7.0,6.5,6.7,6.7,25000,PWFL
157,2018-08-16,6.8,6.88,6.36,6.85,6.85,17000,PWFL
158,2018-08-17,6.89,7.07,6.81,6.81,6.81,41400,PWFL
159,2018-08-20,6.87,7.0,6.7,6.9,6.9,8300,PWFL
160,2018-08-21,6.94,6.94,6.57,6.58,6.58,4500,PWFL
161,2018-08-22,6.63,6.99,6.5,6.63,6.63,6200,PWFL
162,2018-08-23,6.74,7.02,6.5,6.56,6.56,5200,PWFL
163,2018-08-24,6.62,6.75,6.56,6.57,6.57,4700,PWFL
164,2018-08-27,6.55,6.9,6.51,6.53,6.53,6200,PWFL
165,2018-08-28,6.53,6.65,6.44,6.51,6.51,5500,PWFL
166,2018-08-29,6.49,6.81,6.28,6.35,6.35,18100,PWFL
167,2018-08-30,6.27,6.68,6.27,6.6,6.6,3500,PWFL
168,2018-08-31,6.46,6.69,6.44,6.44,6.44,5200,PWFL
169,2018-09-04,6.48,6.6,6.25,6.36,6.36,6800,PWFL
170,2018-09-05,6.32,6.35,6.29,6.35,6.35,1400,PWFL
171,2018-09-06,6.27,6.5,6.27,6.44,6.44,5800,PWFL
172,2018-09-07,6.41,6.44,6.33,6.41,6.41,5900,PWFL
173,2018-09-10,6.17,6.49,6.1,6.18,6.18,10300,PWFL
174,2018-09-11,6.28,6.3,6.09,6.28,6.28,56400,PWFL
175,2018-09-12,6.4,6.4,6.14,6.15,6.15,11000,PWFL
176,2018-09-13,6.23,6.34,5.96,6.08,6.08,6900,PWFL
177,2018-09-14,6.32,6.32,5.73,6.05,6.05,12100,PWFL
178,2018-09-17,6.16,6.45,6.01,6.25,6.25,9100,PWFL
179,2018-09-18,6.23,6.4,6.15,6.25,6.25,20100,PWFL
180,2018-09-19,6.49,6.6,6.2,6.26,6.26,33700,PWFL
181,2018-09-20,6.31,6.55,6.05,6.29,6.29,61700,PWFL
182,2018-09-21,6.17,6.65,6.13,6.65,6.65,45800,PWFL
183,2018-09-24,6.71,6.71,6.25,6.64,6.64,7700,PWFL
184,2018-09-25,6.69,6.74,6.6,6.72,6.72,9300,PWFL
185,2018-09-26,6.75,6.8,6.55,6.64,6.64,14600,PWFL
186,2018-09-27,6.61,6.87,6.55,6.87,6.87,6200,PWFL
187,2018-09-28,6.83,7.03,6.65,6.95,6.95,11400,PWFL
188,2018-10-01,6.92,6.98,6.56,6.75,6.75,30800,PWFL
189,2018-10-02,6.71,6.89,6.51,6.87,6.87,9400,PWFL
190,2018-10-03,6.92,6.92,6.67,6.86,6.86,3900,PWFL
191,2018-10-04,6.76,6.82,6.49,6.58,6.58,52100,PWFL
192,2018-10-05,6.63,6.63,6.63,6.63,6.63,500,PWFL
193,2018-10-08,6.55,6.69,6.41,6.69,6.69,2600,PWFL
194,2018-10-09,6.62,6.7,6.41,6.63,6.63,4400,PWFL
195,2018-10-10,6.6,6.6,6.37,6.48,6.48,1700,PWFL
196,2018-10-11,6.36,6.6,6.12,6.19,6.19,49500,PWFL
197,2018-10-12,6.45,6.45,6.21,6.34,6.34,2400,PWFL
198,2018-10-15,6.25,6.25,6.13,6.13,6.13,48000,PWFL
199,2018-10-16,6.17,6.47,6.12,6.47,6.47,26600,PWFL
200,2018-10-17,6.47,6.47,6.15,6.2,6.2,2600,PWFL
201,2018-10-18,6.22,6.22,6.13,6.2,6.2,3400,PWFL
202,2018-10-19,6.22,6.22,6.13,6.15,6.15,6500,PWFL
203,2018-10-22,6.0,6.23,5.92,6.1,6.1,6500,PWFL
204,2018-10-23,6.04,6.18,6.0,6.09,6.09,8600,PWFL
205,2018-10-24,6.03,6.16,5.81,5.84,5.84,9700,PWFL
206,2018-10-25,6.09,6.4,6.09,6.2,6.2,14300,PWFL
207,2018-10-26,6.33,6.33,6.2,6.2,6.2,400,PWFL
208,2018-10-29,6.16,6.21,6.0,6.01,6.01,15500,PWFL
209,2018-10-30,6.0,6.13,5.91,6.05,6.05,20100,PWFL
210,2018-10-31,6.08,6.31,6.08,6.26,6.26,20200,PWFL
211,2018-11-01,6.22,6.31,5.88,5.88,5.88,34100,PWFL
212,2018-11-02,5.94,6.03,5.88,5.88,5.88,25500,PWFL
213,2018-11-05,5.88,6.1,5.88,5.96,5.96,8400,PWFL
214,2018-11-06,6.14,6.14,5.96,5.96,5.96,2800,PWFL
215,2018-11-07,5.93,6.18,5.85,5.97,5.97,28000,PWFL
216,2018-11-08,5.95,5.95,5.76,5.76,5.76,38600,PWFL
217,2018-11-09,6.1,6.1,5.8,5.88,5.88,19800,PWFL
218,2018-11-12,5.84,6.1,5.84,6.1,6.1,24300,PWFL
219,2018-11-13,6.14,6.24,5.84,5.84,5.84,45400,PWFL
220,2018-11-14,5.9,6.07,5.75,5.78,5.78,74500,PWFL
221,2018-11-15,5.71,6.23,5.71,6.12,6.12,6500,PWFL
222,2018-11-16,6.02,6.4,5.9,6.31,6.31,30400,PWFL
223,2018-11-19,6.36,6.65,6.33,6.59,6.59,3100,PWFL
224,2018-11-20,6.51,6.51,6.07,6.14,6.14,5500,PWFL
225,2018-11-21,6.21,6.44,6.16,6.44,6.44,800,PWFL
226,2018-11-23,6.25,6.37,6.0,6.27,6.27,6200,PWFL
227,2018-11-26,6.27,6.5,6.08,6.18,6.18,28600,PWFL
228,2018-11-27,6.11,6.26,5.95,6.02,6.02,26800,PWFL
229,2018-11-28,5.96,6.25,5.96,6.04,6.04,2500,PWFL
230,2018-11-29,6.03,6.28,6.03,6.28,6.28,3700,PWFL
231,2018-11-30,6.21,6.27,6.05,6.08,6.08,13500,PWFL
232,2018-12-03,6.24,6.25,6.07,6.25,6.25,1700,PWFL
233,2018-12-04,6.25,6.25,6.21,6.21,6.21,1700,PWFL
234,2018-12-06,6.24,6.5,6.03,6.29,6.29,57400,PWFL
235,2018-12-07,6.33,6.5,6.0,6.0,6.0,2186600,PWFL
236,2018-12-10,6.01,6.21,5.6,5.67,5.67,61500,PWFL
237,2018-12-11,5.71,5.93,5.14,5.46,5.46,61600,PWFL
238,2018-12-12,5.46,5.68,5.43,5.55,5.55,52500,PWFL
239,2018-12-13,5.54,5.65,5.53,5.57,5.57,40600,PWFL
240,2018-12-14,5.54,5.54,5.24,5.29,5.29,41600,PWFL
241,2018-12-17,5.24,5.46,5.1,5.23,5.23,75800,PWFL
242,2018-12-18,5.24,5.46,5.09,5.44,5.44,12900,PWFL
243,2018-12-19,5.42,5.51,5.19,5.46,5.46,37100,PWFL
244,2018-12-20,5.43,5.5,5.18,5.31,5.31,50400,PWFL
245,2018-12-21,5.33,5.33,5.03,5.19,5.19,186200,PWFL
246,2018-12-24,5.12,5.27,5.01,5.2,5.2,17500,PWFL
247,2018-12-26,5.2,5.42,5.2,5.37,5.37,25300,PWFL
248,2018-12-27,5.27,5.45,5.27,5.31,5.31,34300,PWFL
249,2018-12-28,5.36,5.57,5.36,5.5,5.5,32100,PWFL
250,2018-12-31,5.4,5.6,5.4,5.59,5.59,25800,PWFL
251,2019-01-02,5.6,5.83,5.51,5.83,5.83,93000,PWFL
252,2019-01-03,5.74,5.83,5.7,5.83,5.83,128300,PWFL
253,2019-01-04,5.82,5.91,5.64,5.8,5.8,67500,PWFL
254,2019-01-07,5.81,6.04,5.8,6.0,6.0,40200,PWFL
255,2019-01-08,6.0,6.2,5.89,6.04,6.04,246900,PWFL
256,2019-01-09,6.08,6.17,5.84,6.02,6.02,17700,PWFL
257,2019-01-10,5.89,6.1,5.87,5.87,5.87,33800,PWFL
258,2019-01-11,5.9,6.2,5.9,6.09,6.09,27800,PWFL
259,2019-01-14,6.0,6.09,5.9,6.02,6.02,26800,PWFL
260,2019-01-15,6.03,6.17,6.0,6.07,6.07,21900,PWFL
261,2019-01-16,6.07,6.1,5.96,6.03,6.03,18300,PWFL
262,2019-01-17,6.02,6.07,5.95,6.0,6.0,40100,PWFL
263,2019-01-18,6.03,6.03,5.95,6.0,6.0,53300,PWFL
264,2019-01-22,5.99,6.0,5.9,5.95,5.95,124400,PWFL
265,2019-01-23,5.96,6.09,5.79,5.95,5.95,14800,PWFL
266,2019-01-24,5.94,5.99,5.91,5.95,5.95,16200,PWFL
267,2019-01-25,6.0,6.22,5.9,6.0,6.0,47300,PWFL
268,2019-01-28,6.03,6.03,5.85,5.98,5.98,144200,PWFL
269,2019-01-29,6.03,6.2,5.97,5.97,5.97,7900,PWFL
270,2019-01-30,6.04,6.19,6.0,6.08,6.08,23700,PWFL
271,2019-01-31,6.14,6.2,5.92,6.05,6.05,108700,PWFL
272,2019-02-01,6.04,6.19,6.0,6.02,6.02,14900,PWFL
273,2019-02-04,6.09,6.19,6.05,6.05,6.05,18000,PWFL
274,2019-02-05,6.15,6.16,6.04,6.04,6.04,15700,PWFL
275,2019-02-06,6.02,6.13,6.02,6.03,6.03,5000,PWFL
276,2019-02-07,6.04,6.12,6.04,6.08,6.08,9500,PWFL
277,2019-02-08,6.06,6.1,6.04,6.04,6.04,7100,PWFL
278,2019-02-11,6.07,6.34,6.07,6.31,6.31,13200,PWFL
279,2019-02-12,6.32,6.5,6.27,6.42,6.42,20000,PWFL
280,2019-02-13,6.52,6.55,6.28,6.42,6.42,24200,PWFL
281,2019-02-14,6.58,6.64,6.22,6.42,6.42,32400,PWFL
282,2019-02-15,6.57,7.21,6.49,6.81,6.81,20300,PWFL
283,2019-02-19,6.42,7.24,6.42,7.24,7.24,18200,PWFL
284,2019-02-20,7.23,7.23,6.91,6.91,6.91,9000,PWFL
285,2019-02-21,7.16,7.16,7.04,7.1,7.1,6600,PWFL
286,2019-02-22,7.08,7.24,7.02,7.23,7.23,2700,PWFL
287,2019-02-25,7.24,7.24,7.05,7.23,7.23,2700,PWFL
288,2019-02-26,7.23,7.23,6.97,7.0,7.0,10300,PWFL
289,2019-02-27,7.0,7.16,7.0,7.14,7.14,2900,PWFL
290,2019-02-28,7.08,7.18,6.96,7.15,7.15,16900,PWFL
291,2019-03-01,7.15,7.23,6.97,7.0,7.0,36700,PWFL
292,2019-03-04,7.11,7.11,6.75,6.85,6.85,20000,PWFL
293,2019-03-05,6.69,7.01,6.65,6.88,6.88,5800,PWFL
294,2019-03-06,6.81,6.84,6.47,6.68,6.68,11300,PWFL
295,2019-03-07,6.8,6.81,6.21,6.21,6.21,64800,PWFL
296,2019-03-08,6.22,6.47,6.16,6.28,6.28,13100,PWFL
297,2019-03-11,6.24,6.5,6.24,6.5,6.5,10300,PWFL
298,2019-03-12,6.41,6.5,6.2,6.24,6.24,19600,PWFL
299,2019-03-13,6.47,6.47,6.28,6.28,6.28,13700,PWFL
300,2019-03-14,6.13,6.15,5.76,6.08,6.08,409700,PWFL
301,2019-03-15,5.91,6.31,5.9,6.24,6.24,150100,PWFL
302,2019-03-18,6.27,6.27,5.86,5.95,5.95,129500,PWFL
303,2019-03-19,6.03,6.03,5.71,5.76,5.76,61500,PWFL
304,2019-03-20,5.75,5.88,5.41,5.8,5.8,78000,PWFL
305,2019-03-21,5.8,6.0,5.8,5.9,5.9,108100,PWFL
306,2019-03-22,5.91,5.99,5.8,5.82,5.82,47200,PWFL
307,2019-03-25,5.82,6.02,5.63,5.97,5.97,124400,PWFL
308,2019-03-26,5.97,6.0,5.86,5.91,5.91,128900,PWFL
309,2019-03-27,5.92,6.06,5.76,5.95,5.95,182200,PWFL
310,2019-03-28,5.96,6.09,5.82,6.0,6.0,22900,PWFL
311,2019-03-29,6.0,6.05,5.93,5.93,5.93,14600,PWFL
312,2019-04-01,5.94,5.94,5.72,5.75,5.75,81600,PWFL
313,2019-04-02,5.76,5.83,5.74,5.78,5.78,12000,PWFL
314,2019-04-03,5.7,5.81,5.69,5.7,5.7,24600,PWFL
315,2019-04-04,5.75,5.85,5.62,5.8,5.8,62400,PWFL
316,2019-04-05,5.75,5.81,5.66,5.75,5.75,16400,PWFL
317,2019-04-08,5.61,5.7,5.56,5.61,5.61,30700,PWFL
318,2019-04-09,5.59,5.72,5.56,5.6,5.6,11400,PWFL
319,2019-04-10,5.6,5.66,5.58,5.62,5.62,16500,PWFL
320,2019-04-11,5.72,5.78,5.6,5.69,5.69,52000,PWFL
321,2019-04-12,5.67,5.78,5.65,5.71,5.71,17000,PWFL
322,2019-04-15,5.68,5.8,5.68,5.8,5.8,23000,PWFL
323,2019-04-16,5.68,5.77,5.65,5.71,5.71,11700,PWFL
324,2019-04-17,5.72,5.74,5.68,5.73,5.73,116600,PWFL
325,2019-04-18,5.71,5.74,5.69,5.7,5.7,181100,PWFL
326,2019-04-22,5.7,5.72,5.62,5.68,5.68,80800,PWFL
327,2019-04-23,5.69,5.74,5.59,5.62,5.62,61000,PWFL
328,2019-04-24,5.68,5.68,5.57,5.57,5.57,5000,PWFL
329,2019-04-25,5.53,5.63,5.46,5.6,5.6,5700,PWFL
330,2019-04-26,5.55,5.59,5.46,5.59,5.59,92200,PWFL
331,2019-04-29,5.58,5.65,5.45,5.64,5.64,67700,PWFL
332,2019-04-30,5.59,5.61,5.36,5.61,5.61,86500,PWFL
333,2019-05-01,5.62,5.67,5.52,5.65,5.65,28500,PWFL
334,2019-05-02,5.59,5.68,5.52,5.59,5.59,10100,PWFL
335,2019-05-03,5.4,5.8,5.4,5.79,5.79,27400,PWFL
336,2019-05-06,5.46,5.76,5.44,5.65,5.65,53100,PWFL
337,2019-05-07,5.62,5.7,5.53,5.53,5.53,10900,PWFL
338,2019-05-08,5.68,5.72,5.6,5.61,5.61,7100,PWFL
339,2019-05-09,5.71,5.71,5.41,5.5,5.5,29400,PWFL
340,2019-05-10,5.47,5.5,5.38,5.38,5.38,8300,PWFL
341,2019-05-13,5.25,5.3,4.8,5.12,5.12,24300,PWFL
342,2019-05-14,4.96,5.1,4.94,5.04,5.04,21200,PWFL
343,2019-05-15,5.01,5.08,5.0,5.05,5.05,18200,PWFL
344,2019-05-16,5.03,5.14,5.02,5.09,5.09,8700,PWFL
345,2019-05-17,5.17,5.17,5.03,5.1,5.1,54600,PWFL
346,2019-05-20,5.04,5.12,4.98,5.0,5.0,13500,PWFL
347,2019-05-21,5.05,5.11,5.02,5.04,5.04,12100,PWFL
348,2019-05-22,5.04,5.1,5.0,5.02,5.02,30600,PWFL
349,2019-05-23,5.0,5.04,4.9,4.97,4.97,80600,PWFL
350,2019-05-24,5.09,5.2,4.96,4.96,4.96,74700,PWFL
351,2019-05-28,4.95,5.07,4.9,4.92,4.92,57800,PWFL
352,2019-05-29,4.9,5.0,4.76,4.83,4.83,42100,PWFL
353,2019-05-30,4.79,4.98,4.78,4.9,4.9,75700,PWFL
354,2019-05-31,4.9,5.05,4.8,4.89,4.89,71100,PWFL
355,2019-06-03,4.86,5.0,4.86,5.0,5.0,177500,PWFL
356,2019-06-04,4.96,5.06,4.86,5.06,5.06,117800,PWFL
357,2019-06-05,5.01,5.29,4.94,5.29,5.29,91200,PWFL
358,2019-06-06,5.14,5.29,5.14,5.2,5.2,5800,PWFL
359,2019-06-07,5.3,5.33,5.22,5.24,5.24,9500,PWFL
360,2019-06-10,5.21,5.34,5.2,5.29,5.29,6500,PWFL
361,2019-06-11,5.27,5.38,5.27,5.38,5.38,11800,PWFL
362,2019-06-12,5.34,5.47,5.34,5.47,5.47,5400,PWFL
363,2019-06-13,5.33,5.51,5.31,5.36,5.36,3700,PWFL
364,2019-06-14,5.42,5.47,5.31,5.46,5.46,58200,PWFL
365,2019-06-17,5.63,5.63,5.41,5.5,5.5,5000,PWFL
366,2019-06-18,5.41,5.51,5.4,5.51,5.51,29500,PWFL
367,2019-06-19,5.46,5.56,5.46,5.56,5.56,8600,PWFL
368,2019-06-20,5.51,5.64,5.5,5.63,5.63,28200,PWFL
369,2019-06-21,5.5,5.82,5.44,5.82,5.82,49500,PWFL
370,2019-06-24,5.6,5.71,5.56,5.65,5.65,11800,PWFL
371,2019-06-25,5.7,5.7,5.55,5.64,5.64,42700,PWFL
372,2019-06-26,5.68,5.69,5.57,5.62,5.62,32800,PWFL
373,2019-06-27,5.57,5.83,5.57,5.75,5.75,8000,PWFL
374,2019-06-28,5.74,5.88,5.61,5.88,5.88,33100,PWFL
375,2019-07-01,5.89,5.94,5.74,5.74,5.74,101200,PWFL
