,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.5,42.75,42.5,42.75,39.812504,700,FORTY
1,2018-01-03,43.099998,43.790001,43.099998,43.740002,40.734478,2600,FORTY
2,2018-01-04,43.740002,43.740002,43.740002,43.740002,40.734478,0,FORTY
3,2018-01-05,43.740002,43.740002,43.740002,43.740002,40.734478,0,FORTY
4,2018-01-08,44.110001,44.110001,44.049999,44.049999,41.023182,500,FORTY
5,2018-01-09,44.869999,45.0,44.860001,44.869999,41.786827,1000,FORTY
6,2018-01-10,44.299999,45.0,43.5,43.5,40.510975,2400,FORTY
7,2018-01-11,43.049999,45.200001,43.049999,44.830002,41.74958,2300,FORTY
8,2018-01-12,44.830002,44.830002,44.830002,44.830002,41.74958,0,FORTY
9,2018-01-16,44.310001,44.349998,43.099998,43.700001,40.697231,2400,FORTY
10,2018-01-17,42.099998,42.950001,42.099998,42.849998,39.905632,1100,FORTY
11,2018-01-18,42.25,43.900002,42.25,43.650002,40.650669,1000,FORTY
12,2018-01-19,44.299999,44.700001,43.299999,44.0,40.976616,2800,FORTY
13,2018-01-22,45.450001,45.650002,44.849998,44.950001,41.86134,7700,FORTY
14,2018-01-23,44.950001,44.950001,44.950001,44.950001,41.86134,0,FORTY
15,2018-01-24,44.5,44.5,44.5,44.5,41.442257,100,FORTY
16,2018-01-25,43.790001,43.790001,41.599998,43.299999,40.324715,1000,FORTY
17,2018-01-26,43.299999,43.299999,43.299999,43.299999,40.324715,0,FORTY
18,2018-01-29,43.299999,43.299999,43.299999,43.299999,40.324715,0,FORTY
19,2018-01-30,44.0,44.0,44.0,44.0,40.976616,100,FORTY
20,2018-01-31,43.209999,43.209999,42.939999,42.939999,39.989452,300,FORTY
21,2018-02-01,43.0,43.0,43.0,43.0,40.04533,400,FORTY
22,2018-02-02,42.0,42.0,42.0,42.0,39.114044,200,FORTY
23,2018-02-05,39.599998,39.599998,39.599998,39.599998,36.878948,200,FORTY
24,2018-02-06,39.799999,42.59,39.790001,39.799999,37.065205,1500,FORTY
25,2018-02-07,38.549999,39.349998,38.549999,39.349998,36.646133,900,FORTY
26,2018-02-08,39.349998,39.349998,39.349998,39.349998,36.646133,0,FORTY
27,2018-02-09,38.990002,38.990002,37.400002,37.400002,34.830124,1200,FORTY
28,2018-02-12,36.150002,36.150002,36.150002,36.150002,33.666019,300,FORTY
29,2018-02-13,35.200001,35.200001,35.200001,35.200001,32.7813,300,FORTY
30,2018-02-14,35.200001,35.200001,35.200001,35.200001,32.7813,0,FORTY
31,2018-02-15,36.369999,36.369999,36.369999,36.369999,33.870888,300,FORTY
32,2018-02-16,36.369999,36.369999,36.369999,36.369999,33.870888,0,FORTY
33,2018-02-20,36.900002,36.900002,36.900002,36.900002,34.364475,1100,FORTY
34,2018-02-21,36.900002,36.900002,36.900002,36.900002,34.364475,0,FORTY
35,2018-02-22,36.900002,36.900002,36.900002,36.900002,34.364475,0,FORTY
36,2018-02-23,35.0,35.0,34.619999,34.619999,32.24115,1100,FORTY
37,2018-02-26,38.0,38.0,38.0,38.0,35.388897,2900,FORTY
38,2018-02-27,38.0,38.0,38.0,38.0,35.388897,0,FORTY
39,2018-02-28,38.0,38.0,38.0,38.0,35.388897,0,FORTY
40,2018-03-01,38.0,38.0,38.0,38.0,35.388897,0,FORTY
41,2018-03-02,35.099998,35.099998,35.099998,35.099998,32.688164,200,FORTY
42,2018-03-05,35.099998,35.099998,35.099998,35.099998,32.688164,0,FORTY
43,2018-03-06,35.099998,35.099998,35.099998,35.099998,32.688164,0,FORTY
44,2018-03-07,36.779999,36.779999,35.5,35.799999,33.340069,1700,FORTY
45,2018-03-08,35.799999,35.799999,35.799999,35.799999,33.340069,0,FORTY
46,2018-03-09,35.799999,35.799999,35.799999,35.799999,33.340069,0,FORTY
47,2018-03-12,34.66,38.0,34.66,38.0,35.388897,900,FORTY
48,2018-03-13,38.0,38.0,38.0,38.0,35.388897,0,FORTY
49,2018-03-14,35.189999,36.0,35.189999,36.0,33.526321,300,FORTY
50,2018-03-15,36.0,36.0,36.0,36.0,33.526321,0,FORTY
51,2018-03-16,36.0,36.0,36.0,36.0,33.526321,0,FORTY
52,2018-03-19,36.0,36.0,36.0,36.0,33.526321,0,FORTY
53,2018-03-20,34.5,34.5,34.5,34.5,32.129387,1700,FORTY
54,2018-03-21,35.950001,35.950001,35.950001,35.950001,33.479759,100,FORTY
55,2018-03-22,35.950001,35.950001,35.950001,35.950001,33.479759,0,FORTY
56,2018-03-23,35.950001,35.950001,35.950001,35.950001,33.479759,0,FORTY
57,2018-03-26,35.299999,35.299999,35.299999,35.299999,32.874416,300,FORTY
58,2018-03-27,35.299999,35.299999,35.299999,35.299999,32.874416,0,FORTY
59,2018-03-28,35.299999,35.299999,35.299999,35.299999,32.874416,0,FORTY
60,2018-03-29,35.5,36.200001,35.5,36.200001,33.712582,300,FORTY
61,2018-04-02,36.200001,36.200001,36.200001,36.200001,33.712582,0,FORTY
62,2018-04-03,35.400002,35.470001,34.470001,34.5,32.129387,2000,FORTY
