,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-16,36.0,43.799999,33.68,33.68,33.68,6544200,EAR
1,2020-10-19,34.099998,38.5,33.25,35.07,35.07,1020300,EAR
2,2020-10-20,35.279999,36.700001,32.580002,33.849998,33.849998,612900,EAR
3,2020-10-21,33.799999,35.407001,33.799999,34.549999,34.549999,369100,EAR
4,2020-10-22,34.799999,35.990002,34.0,35.700001,35.700001,241300,EAR
5,2020-10-23,36.049999,38.25,35.990002,38.25,38.25,296400,EAR
6,2020-10-26,37.110001,38.57,35.360001,36.009998,36.009998,263600,EAR
7,2020-10-27,36.360001,37.581001,35.98,36.580002,36.580002,176100,EAR
8,2020-10-28,35.82,38.25,35.778,36.959999,36.959999,230300,EAR
9,2020-10-29,36.919998,37.5,33.779999,35.07,35.07,406400,EAR
10,2020-10-30,34.599998,35.380001,33.869999,34.650002,34.650002,114700,EAR
11,2020-11-02,34.700001,35.299999,33.0,33.5,33.5,349600,EAR
12,2020-11-03,33.599998,34.91,33.465,34.779999,34.779999,168600,EAR
13,2020-11-04,34.509998,35.490002,33.900002,35.0,35.0,264100,EAR
14,2020-11-05,35.0,35.464001,33.880001,35.0,35.0,235900,EAR
15,2020-11-06,34.610001,35.189999,33.860001,34.75,34.75,257600,EAR
16,2020-11-09,35.0,35.869999,33.689999,34.299999,34.299999,306400,EAR
17,2020-11-10,34.790001,34.990002,33.59,33.900002,33.900002,335700,EAR
18,2020-11-11,34.09,34.849998,33.330002,34.52,34.52,269000,EAR
19,2020-11-12,34.610001,36.490002,34.299999,35.119999,35.119999,301800,EAR
20,2020-11-13,35.0,35.130001,34.0,34.400002,34.400002,98200,EAR
21,2020-11-16,34.650002,35.09,33.23,34.830002,34.830002,268600,EAR
22,2020-11-17,34.799999,35.0,33.41,33.490002,33.490002,252700,EAR
23,2020-11-18,33.619999,35.68,33.619999,35.59,35.59,295100,EAR
24,2020-11-19,35.66,39.66,35.619999,36.0,36.0,614000,EAR
25,2020-11-20,34.139999,36.110001,33.896999,35.759998,35.759998,567000,EAR
