,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-08-08,9.68,9.68,9.66,9.66,9.66,198300,GTEC
1,2018-08-09,9.66,9.67,9.66,9.67,9.67,72900,GTEC
2,2018-08-10,9.66,9.68,9.66,9.68,9.68,85100,GTEC
3,2018-08-13,9.68,9.69,9.65,9.66,9.66,268400,GTEC
4,2018-08-14,9.67,9.68,9.66,9.66,9.66,56400,GTEC
5,2018-08-15,9.66,9.66,9.66,9.66,9.66,0,GTEC
6,2018-08-16,9.66,9.66,9.66,9.66,9.66,0,GTEC
7,2018-08-17,9.66,9.66,9.66,9.66,9.66,0,GTEC
8,2018-08-20,9.65,9.65,9.65,9.65,9.65,1000,GTEC
9,2018-08-21,9.65,9.65,9.65,9.65,9.65,0,GTEC
10,2018-08-22,9.65,9.65,9.65,9.65,9.65,0,GTEC
11,2018-08-23,9.65,9.65,9.65,9.65,9.65,0,GTEC
12,2018-08-24,9.66,9.66,9.65,9.65,9.65,30500,GTEC
13,2018-08-27,9.65,9.66,9.65,9.65,9.65,16300,GTEC
14,2018-08-28,9.65,9.69,9.63,9.65,9.65,14900,GTEC
15,2018-08-29,9.65,9.65,9.65,9.65,9.65,0,GTEC
16,2018-08-30,9.69,9.7,9.69,9.7,9.7,10000,GTEC
17,2018-08-31,9.7,9.7,9.65,9.65,9.65,1000,GTEC
18,2018-09-04,9.65,9.65,9.65,9.65,9.65,169900,GTEC
19,2018-09-05,9.65,9.65,9.65,9.65,9.65,0,GTEC
20,2018-09-06,9.7,9.7,9.7,9.7,9.7,200,GTEC
21,2018-09-07,9.7,9.7,9.7,9.7,9.7,1200,GTEC
22,2018-09-10,9.7,9.7,9.7,9.7,9.7,9000,GTEC
23,2018-09-11,9.7,9.7,9.7,9.7,9.7,0,GTEC
24,2018-09-12,9.7,9.7,9.7,9.7,9.7,0,GTEC
25,2018-09-13,9.67,9.68,9.67,9.68,9.68,141200,GTEC
26,2018-09-14,9.68,9.68,9.668,9.668,9.668,7100,GTEC
27,2018-09-17,9.67,9.67,9.67,9.67,9.67,21200,GTEC
28,2018-09-18,9.67,9.67,9.67,9.67,9.67,150000,GTEC
29,2018-09-19,9.67,9.67,9.67,9.67,9.67,0,GTEC
30,2018-09-20,9.67,9.67,9.67,9.67,9.67,100000,GTEC
31,2018-09-21,9.67,9.695,9.67,9.695,9.695,105700,GTEC
32,2018-09-24,9.67,9.67,9.67,9.67,9.67,112100,GTEC
33,2018-09-25,9.67,9.67,9.665,9.67,9.67,14300,GTEC
34,2018-09-26,9.67,9.67,9.67,9.67,9.67,0,GTEC
35,2018-09-27,9.67,9.67,9.67,9.67,9.67,41300,GTEC
36,2018-09-28,9.67,9.85,9.66,9.67,9.67,160000,GTEC
37,2018-10-01,9.7,9.7,9.7,9.7,9.7,5200,GTEC
38,2018-10-02,9.7,9.7,9.7,9.7,9.7,0,GTEC
39,2018-10-03,9.7,9.7,9.7,9.7,9.7,0,GTEC
40,2018-10-04,9.72,9.72,9.72,9.72,9.72,6200,GTEC
41,2018-10-05,9.72,9.72,9.72,9.72,9.72,0,GTEC
42,2018-10-08,9.72,9.72,9.72,9.72,9.72,0,GTEC
43,2018-10-09,9.67,9.68,9.67,9.67,9.67,17000,GTEC
44,2018-10-10,9.72,9.722,9.72,9.722,9.722,5300,GTEC
45,2018-10-11,9.722,9.722,9.722,9.722,9.722,0,GTEC
46,2018-10-12,9.722,9.722,9.722,9.722,9.722,0,GTEC
47,2018-10-15,9.722,9.722,9.722,9.722,9.722,0,GTEC
48,2018-10-16,9.722,9.722,9.722,9.722,9.722,0,GTEC
49,2018-10-17,9.722,9.722,9.722,9.722,9.722,0,GTEC
50,2018-10-18,9.722,9.722,9.722,9.722,9.722,0,GTEC
51,2018-10-19,9.722,9.722,9.722,9.722,9.722,0,GTEC
52,2018-10-22,9.722,9.722,9.722,9.722,9.722,0,GTEC
53,2018-10-23,9.722,9.722,9.722,9.722,9.722,0,GTEC
54,2018-10-24,9.722,9.722,9.722,9.722,9.722,0,GTEC
55,2018-10-25,9.722,9.722,9.722,9.722,9.722,0,GTEC
56,2018-10-26,9.722,9.722,9.722,9.722,9.722,0,GTEC
57,2018-10-29,9.722,9.722,9.722,9.722,9.722,0,GTEC
58,2018-10-30,9.722,9.722,9.722,9.722,9.722,0,GTEC
59,2018-10-31,9.722,9.722,9.722,9.722,9.722,0,GTEC
60,2018-11-01,9.722,9.722,9.722,9.722,9.722,0,GTEC
61,2018-11-02,9.722,9.722,9.722,9.722,9.722,0,GTEC
62,2018-11-05,9.722,9.722,9.722,9.722,9.722,100,GTEC
63,2018-11-06,9.722,9.722,9.722,9.722,9.722,0,GTEC
64,2018-11-07,9.722,9.722,9.722,9.722,9.722,0,GTEC
65,2018-11-08,9.722,9.722,9.722,9.722,9.722,0,GTEC
66,2018-11-09,9.7,9.704,9.7,9.704,9.704,39700,GTEC
67,2018-11-12,9.72,9.72,9.7,9.71,9.71,10100,GTEC
68,2018-11-13,9.71,9.71,9.71,9.71,9.71,5900,GTEC
69,2018-11-14,9.71,9.73,9.71,9.73,9.73,45900,GTEC
70,2018-11-15,9.75,9.76,9.74,9.75,9.75,151100,GTEC
71,2018-11-16,9.75,9.75,9.75,9.75,9.75,100,GTEC
72,2018-11-19,9.75,9.75,9.75,9.75,9.75,100,GTEC
73,2018-11-20,9.8,9.82,9.8,9.8,9.8,6700,GTEC
74,2018-11-21,9.8,9.8,9.8,9.8,9.8,100,GTEC
75,2018-11-23,9.8,9.8,9.8,9.8,9.8,0,GTEC
76,2018-11-26,9.8,9.8,9.8,9.8,9.8,0,GTEC
77,2018-11-27,9.8,9.8,9.8,9.8,9.8,0,GTEC
78,2018-11-28,9.8,9.8,9.8,9.8,9.8,0,GTEC
79,2018-11-29,9.8,9.8,9.8,9.8,9.8,0,GTEC
80,2018-11-30,9.8,9.8,9.8,9.8,9.8,0,GTEC
81,2018-12-03,9.65,9.65,9.65,9.65,9.65,100,GTEC
82,2018-12-04,9.65,9.65,9.65,9.65,9.65,100,GTEC
83,2018-12-06,9.65,9.65,9.65,9.65,9.65,205500,GTEC
84,2018-12-07,9.65,9.65,9.65,9.65,9.65,0,GTEC
85,2018-12-10,9.65,9.65,9.65,9.65,9.65,0,GTEC
86,2018-12-11,9.65,9.65,9.65,9.65,9.65,0,GTEC
87,2018-12-12,9.65,9.65,9.65,9.65,9.65,0,GTEC
88,2018-12-13,9.65,9.65,9.65,9.65,9.65,0,GTEC
89,2018-12-14,9.65,9.65,9.65,9.65,9.65,0,GTEC
90,2018-12-17,9.65,9.65,9.65,9.65,9.65,0,GTEC
91,2018-12-18,9.65,9.65,9.65,9.65,9.65,0,GTEC
92,2018-12-19,9.85,9.85,9.85,9.85,9.85,200,GTEC
93,2018-12-20,9.85,9.85,9.85,9.85,9.85,0,GTEC
94,2018-12-21,9.85,9.85,9.85,9.85,9.85,0,GTEC
95,2018-12-24,9.83,9.85,9.83,9.85,9.85,5000,GTEC
96,2018-12-26,9.84,9.85,9.77,9.77,9.77,42200,GTEC
97,2018-12-27,9.77,9.77,9.77,9.77,9.77,0,GTEC
98,2018-12-28,9.77,9.77,9.77,9.77,9.77,0,GTEC
