,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-08-08,9.8,9.8,9.8,9.8,9.8,5000,CELU
1,2019-08-09,9.8,9.8,9.8,9.8,9.8,0,CELU
2,2019-08-12,9.8,9.8,9.8,9.8,9.8,0,CELU
3,2019-08-13,9.77,9.77,9.77,9.77,9.77,120000,CELU
4,2019-08-14,9.77,9.77,9.77,9.77,9.77,0,CELU
5,2019-08-15,9.77,9.77,9.77,9.77,9.77,0,CELU
6,2019-08-16,9.77,9.77,9.77,9.77,9.77,0,CELU
7,2019-08-19,9.77,9.77,9.77,9.77,9.77,0,CELU
8,2019-08-20,9.8,9.8,9.8,9.8,9.8,1000,CELU
9,2019-08-21,9.8,9.8,9.8,9.8,9.8,0,CELU
10,2019-08-22,9.8,9.8,9.8,9.8,9.8,0,CELU
11,2019-08-23,9.8,9.8,9.8,9.8,9.8,0,CELU
12,2019-08-26,9.8,9.8,9.8,9.8,9.8,0,CELU
13,2019-08-27,9.8,9.8,9.8,9.8,9.8,0,CELU
14,2019-08-28,9.8,9.8,9.8,9.8,9.8,0,CELU
15,2019-08-29,9.7,9.8,9.7,9.8,9.8,7600,CELU
16,2019-08-30,9.8,9.8,9.8,9.8,9.8,0,CELU
17,2019-09-03,9.8,9.8,9.8,9.8,9.8,0,CELU
18,2019-09-04,9.8,9.8,9.8,9.8,9.8,0,CELU
19,2019-09-05,9.8,9.8,9.8,9.8,9.8,0,CELU
20,2019-09-06,9.8,9.8,9.8,9.8,9.8,0,CELU
21,2019-09-09,9.8,9.8,9.8,9.8,9.8,0,CELU
22,2019-09-10,9.8,9.8,9.8,9.8,9.8,0,CELU
23,2019-09-11,9.8,9.8,9.8,9.8,9.8,0,CELU
24,2019-09-12,9.8,9.8,9.8,9.8,9.8,0,CELU
25,2019-09-13,9.8,9.8,9.8,9.8,9.8,4900,CELU
26,2019-09-16,9.8,9.8,9.8,9.8,9.8,4900,CELU
27,2019-09-17,9.8,9.81,9.8,9.8,9.8,400000,CELU
28,2019-09-18,9.8,9.8,9.8,9.8,9.8,0,CELU
29,2019-09-19,9.8,9.801,9.8,9.801,9.801,31600,CELU
30,2019-09-20,9.8,9.8,9.8,9.8,9.8,9500,CELU
31,2019-09-23,9.83,9.83,9.81,9.81,9.81,600,CELU
32,2019-09-24,9.81,9.81,9.81,9.81,9.81,100,CELU
33,2019-09-25,9.81,9.81,9.81,9.81,9.81,0,CELU
34,2019-09-26,9.71,9.95,9.71,9.95,9.95,1600,CELU
35,2019-09-27,9.95,9.95,9.95,9.95,9.95,100,CELU
36,2019-09-30,9.95,9.95,9.95,9.95,9.95,100,CELU
37,2019-10-01,9.85,9.85,9.85,9.85,9.85,24000,CELU
38,2019-10-02,9.95,9.95,9.95,9.95,9.95,2500,CELU
39,2019-10-03,9.82,9.95,9.82,9.95,9.95,1100,CELU
40,2019-10-04,9.95,9.95,9.95,9.95,9.95,0,CELU
41,2019-10-07,9.95,9.95,9.95,9.95,9.95,0,CELU
42,2019-10-08,9.95,9.95,9.95,9.95,9.95,0,CELU
43,2019-10-09,9.95,9.95,9.95,9.95,9.95,0,CELU
44,2019-10-10,9.95,9.95,9.95,9.95,9.95,100,CELU
45,2019-10-11,9.71,9.94,9.71,9.94,9.94,200,CELU
46,2019-10-14,9.89,9.89,9.89,9.89,9.89,2300,CELU
47,2019-10-15,9.93,9.93,9.93,9.93,9.93,1000,CELU
48,2019-10-16,9.93,9.93,9.93,9.93,9.93,0,CELU
49,2019-10-17,9.93,9.93,9.93,9.93,9.93,0,CELU
50,2019-10-18,9.82,9.93,9.82,9.84,9.84,945300,CELU
51,2019-10-21,9.84,9.84,9.84,9.84,9.84,0,CELU
52,2019-10-22,9.84,9.84,9.84,9.84,9.84,0,CELU
53,2019-10-23,9.84,9.84,9.84,9.84,9.84,0,CELU
54,2019-10-24,9.83,9.83,9.83,9.83,9.83,400000,CELU
55,2019-10-25,9.81,9.81,9.81,9.81,9.81,425000,CELU
56,2019-10-28,9.83,9.95,9.83,9.85,9.85,500800,CELU
57,2019-10-29,9.85,9.85,9.85,9.85,9.85,100,CELU
58,2019-10-30,9.85,9.85,9.85,9.85,9.85,0,CELU
59,2019-10-31,9.85,9.85,9.85,9.85,9.85,0,CELU
60,2019-11-01,9.85,9.85,9.85,9.85,9.85,0,CELU
61,2019-11-04,9.85,9.85,9.85,9.85,9.85,0,CELU
62,2019-11-05,9.85,9.85,9.85,9.85,9.85,100,CELU
63,2019-11-06,9.93,9.93,9.93,9.93,9.93,1000,CELU
64,2019-11-07,9.88,9.93,9.88,9.89,9.89,10600,CELU
65,2019-11-08,9.85,9.93,9.85,9.93,9.93,15300,CELU
66,2019-11-11,9.93,9.93,9.93,9.93,9.93,0,CELU
67,2019-11-12,9.93,9.93,9.93,9.93,9.93,0,CELU
68,2019-11-13,9.93,9.93,9.93,9.93,9.93,0,CELU
69,2019-11-14,9.93,9.93,9.93,9.93,9.93,0,CELU
70,2019-11-15,9.93,9.93,9.93,9.93,9.93,0,CELU
71,2019-11-18,9.92,9.92,9.85,9.85,9.85,129600,CELU
72,2019-11-19,9.85,9.85,9.85,9.85,9.85,0,CELU
73,2019-11-20,9.9,9.9,9.9,9.9,9.9,100000,CELU
74,2019-11-21,9.91,9.92,9.91,9.92,9.92,6000,CELU
75,2019-11-22,9.92,9.92,9.92,9.92,9.92,0,CELU
76,2019-11-25,9.92,9.92,9.92,9.92,9.92,0,CELU
77,2019-11-26,9.93,9.93,9.89,9.93,9.93,13700,CELU
78,2019-11-27,9.93,9.93,9.9,9.93,9.93,67100,CELU
79,2019-11-29,9.93,9.93,9.93,9.93,9.93,0,CELU
80,2019-12-02,9.93,9.93,9.93,9.93,9.93,0,CELU
81,2019-12-03,9.92,9.94,9.92,9.94,9.94,671500,CELU
82,2019-12-04,9.9,9.94,9.9,9.94,9.94,700,CELU
83,2019-12-05,9.94,9.94,9.94,9.94,9.94,0,CELU
84,2019-12-06,9.94,9.94,9.94,9.94,9.94,0,CELU
85,2019-12-09,9.94,9.94,9.94,9.94,9.94,500,CELU
86,2019-12-10,9.94,9.94,9.94,9.94,9.94,600,CELU
87,2019-12-11,9.94,9.94,9.94,9.94,9.94,1000,CELU
88,2019-12-12,9.94,9.94,9.94,9.94,9.94,40400,CELU
89,2019-12-13,9.94,9.94,9.94,9.94,9.94,0,CELU
90,2019-12-16,9.94,9.94,9.94,9.94,9.94,0,CELU
91,2019-12-17,9.96,9.96,9.96,9.96,9.96,2200,CELU
92,2019-12-18,9.95,9.97,9.94,9.94,9.94,51700,CELU
93,2019-12-19,9.95,9.95,9.95,9.95,9.95,100100,CELU
94,2019-12-20,9.95,9.95,9.95,9.95,9.95,0,CELU
95,2019-12-23,9.95,9.95,9.95,9.95,9.95,0,CELU
96,2019-12-24,9.95,9.95,9.95,9.95,9.95,0,CELU
97,2019-12-26,9.95,9.95,9.95,9.95,9.95,0,CELU
98,2019-12-27,9.95,9.95,9.95,9.95,9.95,0,CELU
99,2019-12-30,9.95,9.95,9.95,9.95,9.95,0,CELU
100,2019-12-31,9.95,10.01,9.93,9.95,9.95,207700,CELU
101,2020-01-02,9.95,9.95,9.95,9.95,9.95,0,CELU
102,2020-01-03,9.94,9.94,9.94,9.94,9.94,100000,CELU
103,2020-01-06,9.94,9.94,9.94,9.94,9.94,0,CELU
104,2020-01-07,9.94,9.94,9.94,9.94,9.94,0,CELU
105,2020-01-08,9.94,9.94,9.94,9.94,9.94,0,CELU
106,2020-01-09,9.96,9.96,9.95,9.95,9.95,331000,CELU
107,2020-01-10,9.95,9.98,9.95,9.97,9.97,210500,CELU
108,2020-01-13,9.99,9.99,9.99,9.99,9.99,60000,CELU
109,2020-01-14,10.02,10.05,10.02,10.05,10.05,525600,CELU
110,2020-01-15,10.04,10.05,10.04,10.05,10.05,300100,CELU
111,2020-01-16,10.05,10.05,10.0,10.0,10.0,200,CELU
112,2020-01-17,10.04,10.04,10.04,10.04,10.04,100000,CELU
113,2020-01-21,10.04,10.04,10.033,10.04,10.04,302000,CELU
114,2020-01-22,10.04,10.04,9.99,9.99,9.99,835700,CELU
115,2020-01-23,9.99,9.99,9.99,9.99,9.99,0,CELU
116,2020-01-24,9.99,9.99,9.99,9.99,9.99,0,CELU
117,2020-01-27,10.04,10.04,10.04,10.04,10.04,300,CELU
118,2020-01-28,10.01,10.04,10.01,10.04,10.04,50500,CELU
119,2020-01-29,10.04,10.04,10.04,10.04,10.04,0,CELU
120,2020-01-30,10.0,10.04,10.0,10.04,10.04,400,CELU
121,2020-01-31,10.04,10.04,10.04,10.04,10.04,0,CELU
122,2020-02-03,10.04,10.04,10.04,10.04,10.04,0,CELU
123,2020-02-04,10.04,10.04,10.04,10.04,10.04,0,CELU
124,2020-02-05,9.99,10.04,9.97,9.99,9.99,12800,CELU
125,2020-02-06,10.05,10.05,10.05,10.05,10.05,10000,CELU
126,2020-02-07,10.05,10.05,10.05,10.05,10.05,0,CELU
127,2020-02-10,10.05,10.05,10.05,10.05,10.05,100,CELU
128,2020-02-11,10.05,10.05,10.05,10.05,10.05,0,CELU
129,2020-02-12,10.05,10.05,10.05,10.05,10.05,0,CELU
130,2020-02-13,10.06,10.06,10.06,10.06,10.06,5000,CELU
131,2020-02-14,10.06,10.06,10.06,10.06,10.06,500,CELU
132,2020-02-18,10.03,10.03,10.01,10.01,10.01,25900,CELU
133,2020-02-19,10.035,10.05,10.03,10.03,10.03,7600,CELU
134,2020-02-20,10.02,10.02,10.02,10.02,10.02,40000,CELU
135,2020-02-21,10.02,10.02,10.02,10.02,10.02,0,CELU
136,2020-02-24,10.045,10.045,10.04,10.04,10.04,2100,CELU
137,2020-02-25,10.045,10.068,10.04,10.04,10.04,101700,CELU
138,2020-02-26,10.04,10.04,10.02,10.04,10.04,156000,CELU
139,2020-02-27,10.04,10.04,10.04,10.04,10.04,0,CELU
140,2020-02-28,10.04,10.04,10.04,10.04,10.04,0,CELU
141,2020-03-02,10.03,10.05,10.01,10.01,10.01,1400,CELU
142,2020-03-03,10.01,10.01,10.01,10.01,10.01,0,CELU
143,2020-03-04,10.01,10.01,10.01,10.01,10.01,0,CELU
144,2020-03-05,10.03,10.03,10.02,10.02,10.02,470200,CELU
