,Date,Open,High,Low,Close,Adj Close,Volume,ticker
35,2021-06-02,9.67,9.68,9.67,9.68,9.68,125400,BRPM
36,2021-06-03,9.743,9.743,9.671,9.7,9.7,109300,BRPM
37,2021-06-04,9.7,9.7,9.7,9.7,9.7,0,BRPM
38,2021-06-07,9.713,9.72,9.682,9.72,9.72,700,BRPM
39,2021-06-08,9.65,9.68,9.65,9.67,9.67,44400,BRPM
40,2021-06-09,9.68,9.68,9.68,9.68,9.68,7000,BRPM
41,2021-06-10,9.707,9.72,9.68,9.68,9.68,1000,BRPM
42,2021-06-11,9.7,9.71,9.68,9.71,9.71,500,BRPM
43,2021-06-14,9.736,9.736,9.7,9.7,9.7,9500,BRPM
44,2021-06-15,9.69,9.7,9.67,9.67,9.67,1600,BRPM
45,2021-06-16,9.7,9.7,9.66,9.67,9.67,12300,BRPM
46,2021-06-17,9.7,9.7,9.7,9.7,9.7,4100,BRPM
47,2021-06-18,9.68,9.68,9.68,9.68,9.68,200,BRPM
48,2021-06-21,9.7,9.7,9.66,9.66,9.66,4100,BRPM
49,2021-06-22,9.71,9.71,9.71,9.71,9.71,600,BRPM
50,2021-06-23,9.71,9.835,9.71,9.75,9.75,77600,BRPM
51,2021-06-24,9.75,9.82,9.75,9.77,9.77,2000,BRPM
52,2021-06-25,9.77,9.79,9.77,9.79,9.79,200,BRPM
53,2021-06-28,9.78,9.811,9.74,9.78,9.78,22500,BRPM
54,2021-06-29,9.744,9.75,9.74,9.75,9.75,18300,BRPM
55,2021-06-30,9.755,9.757,9.74,9.75,9.75,5300,BRPM
56,2021-07-01,9.76,9.76,9.759,9.759,9.759,7000,BRPM
57,2021-07-02,9.76,9.81,9.76,9.81,9.81,1900,BRPM
58,2021-07-06,9.79,9.798,9.79,9.798,9.798,600,BRPM
59,2021-07-07,9.78,9.78,9.78,9.78,9.78,300,BRPM
60,2021-07-08,9.78,9.78,9.78,9.78,9.78,0,BRPM
61,2021-07-09,9.78,9.78,9.78,9.78,9.78,1700,BRPM
62,2021-07-12,9.76,9.83,9.76,9.76,9.76,8300,BRPM
63,2021-07-13,9.785,9.785,9.73,9.73,9.73,19500,BRPM
64,2021-07-14,9.73,9.73,9.73,9.73,9.73,100,BRPM
65,2021-07-15,9.74,9.75,9.73,9.75,9.75,8100,BRPM
66,2021-07-16,9.77,9.78,9.73,9.77,9.77,20700,BRPM
67,2021-07-19,9.73,9.89,9.7,9.701,9.701,104300,BRPM
68,2021-07-20,9.706,9.72,9.69,9.71,9.71,105700,BRPM
69,2021-07-21,9.7,9.82,9.69,9.76,9.76,77300,BRPM
70,2021-07-22,9.87,9.87,9.66,9.747,9.747,51300,BRPM
71,2021-07-23,9.7,9.76,9.7,9.75,9.75,16200,BRPM
72,2021-07-26,9.75,9.761,9.67,9.69,9.69,5600,BRPM
73,2021-07-27,9.69,9.7,9.67,9.68,9.68,14000,BRPM
74,2021-07-28,9.78,9.8,9.67,9.68,9.68,2000,BRPM
75,2021-07-29,9.7,9.7,9.66,9.674,9.674,3100,BRPM
76,2021-07-30,9.69,9.7,9.65,9.66,9.66,145800,BRPM
77,2021-08-02,9.7,9.7,9.65,9.7,9.7,42500,BRPM
78,2021-08-03,9.7,9.7,9.7,9.7,9.7,0,BRPM
79,2021-08-04,9.66,9.69,9.65,9.685,9.685,12700,BRPM
80,2021-08-05,9.65,9.68,9.65,9.68,9.68,2000,BRPM
81,2021-08-06,9.682,9.682,9.682,9.682,9.682,300,BRPM
82,2021-08-09,9.74,9.74,9.65,9.658,9.658,3100,BRPM
83,2021-08-10,9.658,9.658,9.658,9.658,9.658,0,BRPM
84,2021-08-11,9.67,9.67,9.66,9.66,9.66,300,BRPM
85,2021-08-12,9.69,9.69,9.65,9.67,9.67,12100,BRPM
86,2021-08-13,9.68,9.69,9.65,9.69,9.69,9200,BRPM
87,2021-08-16,9.64,9.69,9.64,9.69,9.69,21200,BRPM
88,2021-08-17,9.649,9.65,9.649,9.65,9.65,300,BRPM
89,2021-08-18,9.64,9.69,9.64,9.69,9.69,700,BRPM
90,2021-08-19,9.64,9.69,9.63,9.63,9.63,5900,BRPM
91,2021-08-20,9.66,9.74,9.62,9.72,9.72,143300,BRPM
92,2021-08-23,9.7,9.71,9.63,9.69,9.69,40800,BRPM
93,2021-08-24,9.69,9.69,9.69,9.69,9.69,0,BRPM
94,2021-08-25,9.62,9.68,9.62,9.68,9.68,500,BRPM
95,2021-08-26,9.68,9.74,9.67,9.71,9.71,76800,BRPM
96,2021-08-27,9.74,9.74,9.67,9.67,9.67,1200,BRPM
97,2021-08-30,9.62,9.73,9.62,9.63,9.63,108900,BRPM
98,2021-08-31,9.63,9.63,9.63,9.63,9.63,0,BRPM
99,2021-09-01,9.64,9.7,9.64,9.7,9.7,1200,BRPM
100,2021-09-02,9.688,9.7,9.65,9.7,9.7,4200,BRPM
101,2021-09-03,9.7,9.7,9.7,9.7,9.7,0,BRPM
102,2021-09-07,9.64,9.69,9.64,9.69,9.69,1200,BRPM
103,2021-09-08,9.69,9.69,9.69,9.69,9.69,0,BRPM
104,2021-09-09,9.66,9.69,9.66,9.69,9.69,200,BRPM
105,2021-09-10,9.67,9.7,9.67,9.7,9.7,900,BRPM
106,2021-09-13,9.679,9.71,9.679,9.71,9.71,9300,BRPM
107,2021-09-14,9.71,9.71,9.68,9.71,9.71,4600,BRPM
108,2021-09-15,9.7,9.72,9.7,9.72,9.72,14000,BRPM
109,2021-09-16,9.71,9.72,9.71,9.72,9.72,4600,BRPM
110,2021-09-17,9.72,9.72,9.7,9.72,9.72,3200,BRPM
111,2021-09-20,9.72,9.72,9.72,9.72,9.72,0,BRPM
112,2021-09-21,9.68,9.72,9.68,9.72,9.72,4700,BRPM
113,2021-09-22,9.71,9.74,9.687,9.74,9.74,5800,BRPM
114,2021-09-23,9.72,9.72,9.72,9.72,9.72,800,BRPM
115,2021-09-24,9.72,9.72,9.69,9.69,9.69,18400,BRPM
116,2021-09-27,9.71,9.75,9.69,9.75,9.75,22300,BRPM
117,2021-09-28,9.71,9.74,9.69,9.72,9.72,44800,BRPM
118,2021-09-29,9.75,9.75,9.69,9.74,9.74,69500,BRPM
119,2021-09-30,9.7,9.75,9.7,9.75,9.75,8100,BRPM
120,2021-10-01,9.71,9.71,9.71,9.71,9.71,1500,BRPM
121,2021-10-04,9.7,9.71,9.7,9.71,9.71,2300,BRPM
122,2021-10-05,9.75,9.75,9.706,9.739,9.739,3700,BRPM
123,2021-10-06,9.71,9.74,9.71,9.74,9.74,4600,BRPM
124,2021-10-07,9.74,9.76,9.725,9.76,9.76,4300,BRPM
125,2021-10-08,9.76,9.76,9.745,9.76,9.76,5000,BRPM
126,2021-10-11,9.76,9.77,9.751,9.76,9.76,3500,BRPM
127,2021-10-12,9.77,9.77,9.77,9.77,9.77,1300,BRPM
128,2021-10-13,9.766,9.766,9.766,9.766,9.766,1100,BRPM
129,2021-10-14,9.71,9.73,9.68,9.73,9.73,82800,BRPM
130,2021-10-15,9.7,9.72,9.69,9.71,9.71,9600,BRPM
131,2021-10-18,9.7,9.73,9.7,9.716,9.716,4800,BRPM
132,2021-10-19,9.7,9.718,9.7,9.71,9.71,4200,BRPM
133,2021-10-20,9.71,9.73,9.69,9.73,9.73,28400,BRPM
134,2021-10-21,9.697,9.701,9.697,9.701,9.701,1400,BRPM
135,2021-10-22,9.71,9.74,9.7,9.74,9.74,14900,BRPM
136,2021-10-25,11.695,12.26,10.33,11.19,11.19,16772300,BRPM
137,2021-10-26,13.79,15.74,11.21,11.45,11.45,44004400,BRPM
138,2021-10-27,11.43,11.5,10.65,10.84,10.84,4462900,BRPM
139,2021-10-28,11.0,11.32,10.6,10.97,10.97,2353400,BRPM
140,2021-10-29,10.92,10.95,10.5,10.61,10.61,1727800,BRPM
141,2021-11-01,10.69,10.74,10.38,10.62,10.62,1406500,BRPM
142,2021-11-02,10.63,10.63,10.33,10.38,10.38,1207100,BRPM
143,2021-11-03,10.38,10.4,10.21,10.3,10.3,774800,BRPM
144,2021-11-04,10.31,10.377,10.18,10.19,10.19,668400,BRPM
145,2021-11-05,10.28,10.51,10.15,10.36,10.36,827600,BRPM
146,2021-11-08,10.33,10.35,10.19,10.31,10.31,564800,BRPM
147,2021-11-09,10.31,10.48,10.11,10.37,10.37,1065800,BRPM
148,2021-11-10,10.37,10.729,10.26,10.52,10.52,1342100,BRPM
149,2021-11-11,10.52,10.59,10.37,10.44,10.44,479700,BRPM
150,2021-11-12,10.44,10.452,10.262,10.29,10.29,470600,BRPM
151,2021-11-15,10.47,10.55,10.36,10.4,10.4,680800,BRPM
152,2021-11-16,10.37,10.45,10.23,10.41,10.41,541300,BRPM
153,2021-11-17,10.93,11.33,10.49,10.7,10.7,2864800,BRPM
154,2021-11-18,10.65,11.027,10.42,10.5,10.5,1020300,BRPM
155,2021-11-19,10.6,10.79,10.53,10.67,10.67,783000,BRPM
156,2021-11-22,10.65,10.85,10.52,10.53,10.53,414800,BRPM
157,2021-11-23,10.55,10.66,10.3,10.44,10.44,415900,BRPM
158,2021-11-24,10.45,10.49,10.22,10.38,10.38,280200,BRPM
159,2021-11-26,10.33,10.4,10.26,10.35,10.35,324300,BRPM
160,2021-11-29,10.32,10.54,10.23,10.5,10.5,693900,BRPM
161,2021-11-30,10.44,10.65,10.23,10.34,10.34,529200,BRPM
162,2021-12-01,10.32,10.47,10.2,10.22,10.22,487800,BRPM
163,2021-12-02,10.21,10.25,10.08,10.15,10.15,734400,BRPM
164,2021-12-03,10.11,10.22,10.04,10.15,10.15,806100,BRPM
165,2021-12-06,10.13,10.195,10.08,10.16,10.16,467400,BRPM
166,2021-12-07,10.2,10.38,10.146,10.24,10.24,837800,BRPM
167,2021-12-08,10.24,10.38,10.23,10.32,10.32,151600,BRPM
168,2021-12-09,10.3,10.368,10.25,10.35,10.35,151200,BRPM
169,2021-12-10,10.39,10.39,10.2,10.22,10.22,363300,BRPM
170,2021-12-13,10.19,10.22,10.12,10.15,10.15,398100,BRPM
171,2021-12-14,10.15,10.16,10.1,10.14,10.14,335500,BRPM
172,2021-12-15,10.12,10.2,10.07,10.11,10.11,446600,BRPM
173,2021-12-16,10.14,10.2,10.06,10.11,10.11,254900,BRPM
174,2021-12-17,10.05,10.15,10.05,10.1,10.1,312200,BRPM
175,2021-12-20,10.06,10.15,10.05,10.11,10.11,205400,BRPM
176,2021-12-21,10.08,10.145,10.08,10.12,10.12,328600,BRPM
177,2021-12-22,10.09,10.11,10.07,10.1,10.1,438600,BRPM
178,2021-12-23,10.06,10.14,10.05,10.12,10.12,117200,BRPM
179,2021-12-27,10.14,10.17,10.095,10.1,10.1,117000,BRPM
180,2021-12-28,10.08,10.13,10.08,10.1,10.1,62800,BRPM
181,2021-12-29,10.07,10.12,10.06,10.08,10.08,179400,BRPM
182,2021-12-30,10.08,10.14,10.05,10.13,10.13,216200,BRPM
183,2021-12-31,10.12,10.16,10.09,10.12,10.12,229300,BRPM
