,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.469999,24.67,24.35,24.469999,22.786203,443700,KLIC
1,2018-01-03,24.530001,25.129999,24.49,25.030001,23.307674,276400,KLIC
2,2018-01-04,25.360001,25.66,24.98,25.25,23.512533,789900,KLIC
3,2018-01-05,25.299999,25.870001,25.16,25.709999,23.94088,299100,KLIC
4,2018-01-08,25.780001,25.940001,25.35,25.690001,23.92226,344200,KLIC
5,2018-01-09,25.700001,25.74,24.91,25.129999,23.400793,618900,KLIC
6,2018-01-10,24.93,25.01,24.34,24.690001,22.99107,669100,KLIC
7,2018-01-11,24.82,25.07,24.73,24.92,23.205242,630600,KLIC
8,2018-01-12,24.92,25.15,24.66,24.73,23.028315,379400,KLIC
9,2018-01-16,25.0,25.129999,24.530001,24.84,23.130745,334000,KLIC
10,2018-01-17,25.129999,25.860001,25.09,25.700001,23.93157,388000,KLIC
11,2018-01-18,25.719999,25.969999,25.290001,25.5,23.745331,292600,KLIC
12,2018-01-19,25.6,25.65,25.200001,25.610001,23.847765,265500,KLIC
13,2018-01-22,25.540001,25.610001,25.280001,25.49,23.736017,213300,KLIC
14,2018-01-23,25.459999,25.610001,25.34,25.51,23.754642,168200,KLIC
15,2018-01-24,25.469999,25.469999,24.52,24.709999,23.009693,306300,KLIC
16,2018-01-25,25.01,25.1,23.83,24.0,22.348551,1301700,KLIC
17,2018-01-26,24.25,25.049999,24.030001,24.790001,23.084188,431500,KLIC
18,2018-01-29,24.709999,24.709999,24.200001,24.469999,22.786203,404300,KLIC
19,2018-01-30,24.129999,24.280001,23.110001,23.280001,21.678091,1218800,KLIC
20,2018-01-31,23.809999,23.9,22.610001,23.01,21.426672,1221300,KLIC
21,2018-02-01,23.200001,23.65,22.4,23.379999,21.771208,1362700,KLIC
22,2018-02-02,23.120001,23.190001,21.860001,21.969999,20.458235,1226000,KLIC
23,2018-02-05,21.719999,22.41,21.139999,21.15,19.694654,1101700,KLIC
24,2018-02-06,21.200001,22.92,20.65,22.75,21.184563,1388300,KLIC
25,2018-02-07,22.42,22.610001,21.68,21.77,20.271999,764800,KLIC
26,2018-02-08,21.870001,22.190001,20.9,21.120001,19.666725,889400,KLIC
27,2018-02-09,21.48,21.799999,20.719999,21.389999,19.918144,727100,KLIC
28,2018-02-12,21.51,21.889999,21.370001,21.530001,20.04851,1180200,KLIC
29,2018-02-13,21.389999,21.4,20.77,21.049999,19.601538,940800,KLIC
30,2018-02-14,20.969999,21.969999,20.959999,21.9,20.393047,1013800,KLIC
31,2018-02-15,22.1,22.32,21.469999,22.290001,20.756218,392300,KLIC
32,2018-02-16,22.219999,22.41,22.0,22.02,20.504795,317400,KLIC
33,2018-02-20,22.02,23.34,22.02,23.1,21.510477,686900,KLIC
34,2018-02-21,23.16,23.530001,22.780001,22.790001,21.221811,405300,KLIC
35,2018-02-22,22.84,22.98,22.200001,22.76,21.193874,506700,KLIC
36,2018-02-23,22.73,22.809999,22.1,22.790001,21.221811,428000,KLIC
37,2018-02-26,22.950001,23.469999,22.950001,23.389999,21.780523,717300,KLIC
38,2018-02-27,23.459999,23.809999,23.35,23.57,21.948135,1322800,KLIC
39,2018-02-28,23.76,23.799999,23.23,23.299999,21.696716,483400,KLIC
40,2018-03-01,23.360001,23.42,22.459999,22.799999,21.231121,540800,KLIC
41,2018-03-02,22.6,23.0,21.98,22.969999,21.389421,398300,KLIC
42,2018-03-05,22.969999,23.0,22.620001,22.93,21.352175,375000,KLIC
43,2018-03-06,22.959999,23.51,22.82,23.35,21.743275,424900,KLIC
44,2018-03-07,23.27,24.58,23.09,24.459999,22.776894,1083500,KLIC
45,2018-03-08,24.690001,24.969999,24.25,24.65,22.953821,521000,KLIC
46,2018-03-09,24.67,25.389999,24.58,24.950001,23.233183,548500,KLIC
47,2018-03-12,25.02,25.700001,25.02,25.57,23.810518,897700,KLIC
48,2018-03-13,25.790001,25.950001,25.440001,25.450001,23.698769,857100,KLIC
49,2018-03-14,25.690001,25.84,25.370001,25.57,23.810518,543500,KLIC
50,2018-03-15,25.58,25.74,25.200001,25.35,23.605656,397100,KLIC
51,2018-03-16,25.42,25.780001,25.280001,25.719999,23.950193,748300,KLIC
52,2018-03-19,25.51,25.959999,25.07,25.530001,23.773268,465900,KLIC
53,2018-03-20,25.49,25.98,25.360001,25.82,24.043316,454900,KLIC
54,2018-03-21,25.85,26.98,25.85,26.85,25.002439,826900,KLIC
55,2018-03-22,26.65,26.74,25.969999,26.360001,24.546154,926000,KLIC
56,2018-03-23,26.0,26.25,25.02,25.059999,23.335608,1062900,KLIC
57,2018-03-26,25.4,25.790001,25.1,25.76,23.987442,334000,KLIC
58,2018-03-27,25.98,26.139999,24.4,24.57,22.879326,401300,KLIC
59,2018-03-28,24.530001,24.809999,23.690001,24.290001,22.618595,579700,KLIC
60,2018-03-29,24.370001,25.24,24.23,25.01,23.289051,380700,KLIC
61,2018-04-02,24.879999,25.0,24.059999,24.440001,22.75827,660900,KLIC
62,2018-04-03,24.59,24.92,24.110001,24.57,22.879326,543600,KLIC
63,2018-04-04,23.950001,25.049999,23.92,24.959999,23.242493,478700,KLIC
64,2018-04-05,25.25,25.34,24.469999,24.66,22.963131,450100,KLIC
65,2018-04-06,24.440001,24.85,24.110001,24.469999,22.786203,688900,KLIC
66,2018-04-09,24.65,25.129999,24.33,24.34,22.665152,444900,KLIC
67,2018-04-10,24.91,25.530001,24.73,25.33,23.587032,538900,KLIC
68,2018-04-11,25.15,25.59,25.1,25.280001,23.54047,315900,KLIC
69,2018-04-12,25.459999,25.98,25.370001,25.700001,23.93157,345400,KLIC
70,2018-04-13,25.860001,26.139999,25.360001,25.9,24.117809,278800,KLIC
71,2018-04-16,26.0,26.15,25.74,26.0,24.210934,241200,KLIC
72,2018-04-17,26.09,26.42,26.049999,26.299999,24.490284,333200,KLIC
73,2018-04-18,26.190001,26.190001,25.440001,25.91,24.127123,466000,KLIC
74,2018-04-19,25.629999,25.629999,24.219999,24.290001,22.618595,689100,KLIC
75,2018-04-20,24.27,24.91,24.27,24.57,22.879326,715300,KLIC
76,2018-04-23,24.67,24.67,24.15,24.290001,22.618595,383100,KLIC
77,2018-04-24,24.379999,24.4,23.43,23.76,22.125065,1163600,KLIC
78,2018-04-25,23.870001,23.879999,23.120001,23.49,21.873646,748700,KLIC
79,2018-04-26,23.67,23.98,23.42,23.700001,22.069195,1334800,KLIC
80,2018-04-27,23.9,24.049999,23.42,23.52,21.901579,736800,KLIC
