,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,46.200001,46.200001,45.400002,45.950001,45.070702,27400,CSWI
1,2018-01-03,45.900002,46.599998,45.416,45.950001,45.070702,17400,CSWI
2,2018-01-04,46.0,46.450001,45.75,45.900002,45.021652,16200,CSWI
3,2018-01-05,45.950001,46.275002,45.700001,46.0,45.11974,27000,CSWI
4,2018-01-08,45.900002,46.349998,45.341,46.0,45.11974,20500,CSWI
5,2018-01-09,46.0,46.400002,45.799999,45.900002,45.021652,20900,CSWI
6,2018-01-10,45.799999,46.150002,45.299999,46.0,45.11974,19700,CSWI
7,2018-01-11,46.099998,47.650002,46.099998,47.099998,46.198685,29100,CSWI
8,2018-01-12,47.299999,48.450001,47.150002,48.200001,47.277649,22400,CSWI
9,2018-01-16,48.400002,49.099998,47.75,48.0,47.081467,64700,CSWI
10,2018-01-17,48.25,48.900002,47.049999,48.900002,47.964249,29500,CSWI
11,2018-01-18,48.900002,48.900002,47.650002,48.5,47.571899,33100,CSWI
12,2018-01-19,48.450001,49.200001,47.0,49.099998,48.160416,39400,CSWI
13,2018-01-22,48.900002,48.900002,48.150002,48.299999,47.375721,23600,CSWI
14,2018-01-23,48.25,48.25,47.650002,48.150002,47.2286,21300,CSWI
15,2018-01-24,48.349998,48.549999,47.700001,47.849998,46.934341,23100,CSWI
16,2018-01-25,47.75,48.950001,47.400002,48.799999,47.86615,50600,CSWI
17,2018-01-26,48.950001,48.950001,46.777,48.650002,47.719028,52400,CSWI
18,2018-01-29,48.450001,48.450001,47.299,47.75,46.83625,49200,CSWI
19,2018-01-30,47.400002,48.25,47.299999,47.950001,47.032425,22100,CSWI
20,2018-01-31,48.049999,48.599998,47.275002,47.900002,46.983379,40900,CSWI
21,2018-02-01,47.549999,47.900002,46.049999,47.25,46.345818,27300,CSWI
22,2018-02-02,48.0,48.0,46.150002,46.650002,45.757301,44200,CSWI
23,2018-02-05,46.400002,47.599998,44.700001,44.849998,43.991745,39100,CSWI
24,2018-02-06,43.799999,45.650002,43.099998,44.849998,43.991745,57000,CSWI
25,2018-02-07,44.549999,45.875,43.849998,44.549999,43.697487,45800,CSWI
26,2018-02-08,44.25,44.299999,41.700001,41.75,40.951073,77700,CSWI
27,2018-02-09,42.299999,46.0,42.299999,45.650002,44.776447,156700,CSWI
28,2018-02-12,45.75,46.700001,45.049999,45.900002,45.021652,107200,CSWI
29,2018-02-13,45.5,45.900002,45.049999,45.349998,44.482182,56000,CSWI
30,2018-02-14,44.799999,46.325001,44.799999,45.950001,45.070702,100000,CSWI
31,2018-02-15,46.450001,46.450001,45.724998,46.25,45.364956,27600,CSWI
32,2018-02-16,46.200001,47.450001,46.200001,47.049999,46.149647,54700,CSWI
33,2018-02-20,46.549999,47.599998,46.549999,47.200001,46.296772,69400,CSWI
34,2018-02-21,47.349998,48.099998,46.950001,47.049999,46.149647,35100,CSWI
35,2018-02-22,47.150002,47.799999,46.650002,47.099998,46.198685,32100,CSWI
36,2018-02-23,47.450001,47.849998,46.799999,47.5,46.591034,28000,CSWI
37,2018-02-26,47.799999,49.305,47.099998,47.450001,46.542,20600,CSWI
38,2018-02-27,47.5,47.5,46.299999,46.700001,45.806351,34200,CSWI
39,2018-02-28,46.900002,46.900002,45.799999,45.849998,44.972603,61300,CSWI
40,2018-03-01,45.849998,46.099998,45.150002,45.349998,44.482182,27600,CSWI
41,2018-03-02,44.900002,46.450001,44.900002,45.950001,45.070702,134400,CSWI
42,2018-03-05,45.599998,46.099998,45.099998,45.799999,44.923561,21500,CSWI
43,2018-03-06,45.650002,46.200001,45.130001,46.099998,45.217831,36000,CSWI
44,2018-03-07,45.849998,46.599998,45.799999,46.5,45.610172,23900,CSWI
45,2018-03-08,46.099998,46.799999,45.799999,46.049999,45.168781,25800,CSWI
46,2018-03-09,46.450001,47.0,45.650002,46.599998,45.708263,90600,CSWI
47,2018-03-12,46.75,47.700001,46.705002,47.700001,46.787205,21200,CSWI
