,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.016666,19.063334,19.006666,19.033333,18.016363,24600,FSFG
1,2018-01-03,19.0,19.163334,19.0,19.163334,18.139412,9300,FSFG
2,2018-01-04,19.083332,19.083332,19.0,19.083332,18.063688,4800,FSFG
3,2018-01-05,19.006666,19.006666,19.0,19.006666,17.991123,3000,FSFG
4,2018-01-08,19.006666,19.006666,19.006666,19.006666,17.991123,0,FSFG
5,2018-01-09,19.006666,19.006666,19.006666,19.006666,17.991123,0,FSFG
6,2018-01-10,19.129999,19.209999,19.09,19.209999,18.183588,9000,FSFG
7,2018-01-11,19.209999,19.209999,19.209999,19.209999,18.183588,0,FSFG
8,2018-01-12,19.333332,19.333332,19.25,19.25,18.221455,6300,FSFG
9,2018-01-16,19.266666,19.266666,19.266666,19.266666,18.23723,1200,FSFG
10,2018-01-17,19.290001,19.290001,19.290001,19.290001,18.259317,1800,FSFG
11,2018-01-18,19.290001,19.293333,19.290001,19.290001,18.259317,5400,FSFG
12,2018-01-19,19.33,19.333332,19.306667,19.333332,18.300331,7200,FSFG
13,2018-01-22,19.333332,19.333332,19.333332,19.333332,18.300331,0,FSFG
14,2018-01-23,19.32,19.333332,19.32,19.333332,18.300331,2400,FSFG
15,2018-01-24,19.333332,19.333332,19.333332,19.333332,18.300331,0,FSFG
16,2018-01-25,19.333332,19.333332,19.333332,19.333332,18.300331,0,FSFG
17,2018-01-26,19.360001,19.360001,19.343332,19.356667,18.322428,2700,FSFG
18,2018-01-29,19.663334,20.0,19.57,19.943333,18.877745,13500,FSFG
19,2018-01-30,19.943333,19.943333,19.943333,19.943333,18.877745,0,FSFG
20,2018-01-31,19.956667,22.076668,19.933332,21.166668,20.035713,18300,FSFG
21,2018-02-01,21.623333,21.623333,21.483334,21.483334,20.335457,2400,FSFG
22,2018-02-02,21.666668,22.0,21.666668,22.0,20.824522,9900,FSFG
23,2018-02-05,22.209999,22.209999,22.083332,22.083332,20.903397,2700,FSFG
24,2018-02-06,21.993334,21.993334,21.606667,21.666668,20.508999,16800,FSFG
25,2018-02-07,21.666668,22.183332,21.666668,22.166668,20.982281,19200,FSFG
26,2018-02-08,22.166668,22.166668,22.166668,22.166668,20.982281,0,FSFG
27,2018-02-09,22.166668,22.166668,22.15,22.166668,20.982281,2700,FSFG
28,2018-02-12,21.726667,21.91,21.726667,21.91,20.739326,900,FSFG
29,2018-02-13,21.709999,21.77,21.666668,21.77,20.60681,13800,FSFG
30,2018-02-14,21.893333,21.983334,21.893333,21.976667,20.802433,6300,FSFG
31,2018-02-15,21.796667,21.966667,21.796667,21.923332,20.751949,2700,FSFG
32,2018-02-16,21.98,21.98,21.856667,21.856667,20.688845,1500,FSFG
33,2018-02-20,21.876667,21.98,21.833332,21.906668,20.736174,3900,FSFG
34,2018-02-21,21.906668,22.43,21.906668,22.243334,21.054853,1800,FSFG
35,2018-02-22,22.166668,22.166668,22.126667,22.166668,20.982281,4500,FSFG
36,2018-02-23,22.326668,22.4,21.833332,21.833332,20.666759,9000,FSFG
37,2018-02-26,21.833332,21.833332,21.833332,21.833332,20.666759,0,FSFG
38,2018-02-27,21.833332,21.833332,21.833332,21.833332,20.666759,0,FSFG
