,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.799999,17.950001,17.799999,17.93,17.841349,1200,PNBK
1,2018-01-03,17.9,17.9,17.85,17.85,17.761745,1200,PNBK
2,2018-01-04,17.85,17.85,17.85,17.85,17.761745,0,PNBK
3,2018-01-05,17.85,17.85,17.85,17.85,17.761745,0,PNBK
4,2018-01-08,17.85,17.85,17.85,17.85,17.761745,0,PNBK
5,2018-01-09,18.0,18.0,18.0,18.0,17.911001,900,PNBK
6,2018-01-10,18.0,18.0,18.0,18.0,17.911001,0,PNBK
7,2018-01-11,17.85,17.85,17.83,17.85,17.761745,7000,PNBK
8,2018-01-12,17.85,17.85,17.85,17.85,17.761745,0,PNBK
9,2018-01-16,17.85,17.85,17.85,17.85,17.761745,0,PNBK
10,2018-01-17,17.85,17.85,17.85,17.85,17.761745,0,PNBK
11,2018-01-18,17.85,17.85,17.85,17.85,17.761745,0,PNBK
12,2018-01-19,17.85,17.85,17.85,17.85,17.761745,0,PNBK
13,2018-01-22,17.879999,17.879999,17.85,17.85,17.761745,500,PNBK
14,2018-01-23,17.85,17.85,17.85,17.85,17.761745,0,PNBK
15,2018-01-24,17.85,17.85,17.85,17.85,17.761745,0,PNBK
16,2018-01-25,17.93,17.93,17.93,17.93,17.841349,400,PNBK
17,2018-01-26,17.93,17.93,17.93,17.93,17.841349,0,PNBK
18,2018-01-29,17.93,17.93,17.93,17.93,17.841349,0,PNBK
19,2018-01-30,17.93,17.93,17.93,17.93,17.841349,0,PNBK
20,2018-01-31,17.889999,17.9,17.85,17.85,17.761745,1000,PNBK
21,2018-02-01,17.85,17.85,17.85,17.85,17.761745,500,PNBK
22,2018-02-02,17.85,18.08,17.85,17.959999,17.871201,18500,PNBK
23,2018-02-05,17.9,18.360001,17.9,18.33,18.23937,1300,PNBK
24,2018-02-06,18.73,18.73,18.73,18.73,18.637392,300,PNBK
25,2018-02-07,21.0,21.0,19.16,19.200001,19.10507,1600,PNBK
26,2018-02-08,19.200001,19.200001,19.200001,19.200001,19.10507,0,PNBK
27,2018-02-09,19.1,19.1,19.1,19.1,19.015469,1000,PNBK
28,2018-02-12,19.1,19.1,19.1,19.1,19.015469,0,PNBK
29,2018-02-13,19.059999,20.0,19.059999,20.0,19.911486,300,PNBK
30,2018-02-14,20.0,20.0,20.0,20.0,19.911486,300,PNBK
31,2018-02-15,19.700001,19.700001,19.700001,19.700001,19.612814,400,PNBK
32,2018-02-16,18.799999,18.799999,18.799999,18.799999,18.716797,2800,PNBK
33,2018-02-20,18.799999,18.799999,18.799999,18.799999,18.716797,300,PNBK
34,2018-02-21,19.299999,19.299999,18.65,18.719999,18.637148,14900,PNBK
35,2018-02-22,18.700001,18.700001,18.6,18.6,18.517681,3800,PNBK
36,2018-02-23,19.0,19.0,18.299999,18.299999,18.219007,6100,PNBK
37,2018-02-26,18.25,18.25,18.15,18.15,18.06967,400,PNBK
38,2018-02-27,18.25,18.25,18.25,18.25,18.16923,900,PNBK
39,2018-02-28,18.15,18.290001,18.15,18.25,18.16923,900,PNBK
40,2018-03-01,18.75,18.75,18.700001,18.700001,18.617243,2500,PNBK
41,2018-03-02,18.75,18.75,18.75,18.75,18.667019,100,PNBK
42,2018-03-05,19.700001,19.700001,19.700001,19.700001,19.612814,400,PNBK
43,2018-03-06,19.5,19.5,19.5,19.5,19.413696,300,PNBK
44,2018-03-07,18.799999,19.5,18.799999,19.5,19.413696,2100,PNBK
45,2018-03-08,19.5,19.5,19.450001,19.450001,19.36392,200,PNBK
46,2018-03-09,19.450001,19.450001,19.450001,19.450001,19.36392,200,PNBK
47,2018-03-12,18.6,18.6,18.6,18.6,18.517681,800,PNBK
48,2018-03-13,19.049999,19.049999,18.83,18.83,18.746664,500,PNBK
49,2018-03-14,18.83,18.83,18.83,18.83,18.746664,0,PNBK
50,2018-03-15,18.6,19.5,18.6,19.5,19.413696,800,PNBK
51,2018-03-16,18.6,19.129999,18.549999,18.6,18.517681,1000,PNBK
52,2018-03-19,18.969999,18.969999,18.5,18.5,18.418125,300,PNBK
53,2018-03-20,18.5,18.5,18.5,18.5,18.418125,100,PNBK
54,2018-03-21,18.5,18.5,18.5,18.5,18.418125,200,PNBK
55,2018-03-22,18.5,18.5,18.5,18.5,18.418125,0,PNBK
56,2018-03-23,18.5,18.5,18.0,18.0,17.920338,800,PNBK
57,2018-03-26,18.92,18.92,18.92,18.92,18.836266,400,PNBK
58,2018-03-27,19.0,19.25,19.0,19.25,19.164804,4500,PNBK
59,2018-03-28,19.25,19.25,19.25,19.25,19.164804,0,PNBK
60,2018-03-29,19.4,19.4,19.4,19.4,19.314142,900,PNBK
61,2018-04-02,18.549999,18.549999,18.549999,18.549999,18.467901,200,PNBK
62,2018-04-03,19.049999,19.049999,19.049999,19.049999,18.965689,1000,PNBK
63,2018-04-04,19.049999,19.049999,19.049999,19.049999,18.965689,0,PNBK
64,2018-04-05,19.0,19.0,19.0,19.0,18.915911,900,PNBK
65,2018-04-06,18.969999,18.969999,18.9,18.9,18.816353,2600,PNBK
66,2018-04-09,19.25,19.299999,18.799999,19.299999,19.214581,1300,PNBK
67,2018-04-10,19.299999,19.299999,19.299999,19.299999,19.214581,0,PNBK
68,2018-04-11,19.299999,19.299999,19.299999,19.299999,19.214581,0,PNBK
69,2018-04-12,19.299999,19.299999,19.299999,19.299999,19.214581,0,PNBK
70,2018-04-13,19.299999,19.299999,19.299999,19.299999,19.214581,0,PNBK
71,2018-04-16,19.299999,19.299999,19.299999,19.299999,19.214581,0,PNBK
72,2018-04-17,19.299999,19.299999,19.299999,19.299999,19.214581,0,PNBK
73,2018-04-18,19.299999,19.299999,19.299999,19.299999,19.214581,0,PNBK
74,2018-04-19,19.299999,19.299999,19.299999,19.299999,19.214581,0,PNBK
75,2018-04-20,19.299999,19.299999,19.299999,19.299999,19.214581,300,PNBK
76,2018-04-23,19.15,19.15,19.15,19.15,19.065248,400,PNBK
77,2018-04-24,19.15,19.15,19.15,19.15,19.065248,0,PNBK
78,2018-04-25,19.25,19.25,19.25,19.25,19.164804,300,PNBK
79,2018-04-26,19.5,19.5,19.5,19.5,19.413696,1900,PNBK
80,2018-04-27,19.5,19.5,19.42,19.42,19.334053,1400,PNBK
81,2018-04-30,19.15,19.4,19.15,19.4,19.314142,400,PNBK
82,2018-05-01,19.049999,19.190001,19.049999,19.049999,18.965689,4400,PNBK
83,2018-05-02,19.049999,19.049999,19.049999,19.049999,18.965689,0,PNBK
84,2018-05-03,19.049999,19.049999,19.049999,19.049999,18.965689,600,PNBK
85,2018-05-04,19.049999,19.049999,19.049999,19.049999,18.965689,0,PNBK
