,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-06-27,39.009998,40.619999,36.209999,40.299999,40.299999,11245600,ADPT
1,2019-06-28,42.099998,48.825001,41.25,48.299999,48.299999,5403800,ADPT
2,2019-07-01,51.0,51.0,39.580002,40.099998,40.099998,4300600,ADPT
3,2019-07-02,40.0,40.400002,37.950001,38.889999,38.889999,1877700,ADPT
4,2019-07-03,39.549999,39.549999,38.599998,39.16,39.16,1010600,ADPT
5,2019-07-05,39.299999,40.599998,37.75,40.509998,40.509998,919100,ADPT
6,2019-07-08,40.150002,40.345001,37.400002,37.509998,37.509998,934300,ADPT
7,2019-07-09,37.5,37.82,36.5,37.0,37.0,751200,ADPT
8,2019-07-10,37.25,38.950001,36.869999,37.700001,37.700001,619100,ADPT
9,2019-07-11,37.799999,38.68,37.509998,37.639999,37.639999,195900,ADPT
10,2019-07-12,37.470001,39.200001,36.950001,39.0,39.0,248600,ADPT
11,2019-07-15,39.040001,39.056,37.630001,38.139999,38.139999,239600,ADPT
12,2019-07-16,38.040001,39.209999,37.924,38.650002,38.650002,230900,ADPT
13,2019-07-17,38.650002,39.127998,37.82,38.09,38.09,192000,ADPT
14,2019-07-18,38.0,38.799999,36.889999,38.009998,38.009998,162800,ADPT
15,2019-07-19,38.0,38.82,37.195,38.529999,38.529999,172700,ADPT
16,2019-07-22,38.689999,40.970001,38.150002,39.27,39.27,798400,ADPT
17,2019-07-23,39.900002,40.924999,39.59,40.380001,40.380001,321800,ADPT
18,2019-07-24,40.299999,40.799999,38.880001,40.380001,40.380001,274500,ADPT
19,2019-07-25,40.450001,40.900002,39.709999,40.209999,40.209999,188000,ADPT
20,2019-07-26,40.259998,40.849998,39.279999,39.669998,39.669998,113300,ADPT
21,2019-07-29,39.908001,39.908001,37.259998,37.759998,37.759998,443200,ADPT
22,2019-07-30,37.52,38.060001,36.77,36.900002,36.900002,479700,ADPT
23,2019-07-31,37.34,39.630001,37.34,38.549999,38.549999,224500,ADPT
24,2019-08-01,38.549999,39.98,38.250999,38.630001,38.630001,274900,ADPT
25,2019-08-02,38.610001,38.801998,37.200001,37.330002,37.330002,276100,ADPT
26,2019-08-05,36.630001,36.709999,34.110001,35.119999,35.119999,689100,ADPT
27,2019-08-06,35.169998,36.389999,34.52,36.380001,36.380001,190100,ADPT
28,2019-08-07,36.049999,40.25,35.759998,38.990002,38.990002,353700,ADPT
29,2019-08-08,39.189999,39.974998,38.580002,39.700001,39.700001,220600,ADPT
30,2019-08-09,39.700001,41.880001,39.689999,41.630001,41.630001,444300,ADPT
31,2019-08-12,41.5,43.060001,40.540001,42.009998,42.009998,435500,ADPT
32,2019-08-13,42.0,43.389999,41.0,43.080002,43.080002,444700,ADPT
33,2019-08-14,39.169998,44.419998,37.0,43.490002,43.490002,973400,ADPT
34,2019-08-15,43.990002,48.5,42.169998,47.810001,47.810001,1010500,ADPT
