,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-12-19,8.35,27.76,8.35,26.5,26.5,542300,MNPR
1,2019-12-20,24.139999,48.0,24.139999,27.0,27.0,1533100,MNPR
2,2019-12-23,25.9,29.724001,21.01,21.74,21.74,236100,MNPR
3,2019-12-24,21.0,21.58,19.0,19.5,19.5,38400,MNPR
4,2019-12-26,19.4,19.4,17.08,17.4,17.4,37100,MNPR
5,2019-12-27,17.190001,21.940001,17.0,19.790001,19.790001,166700,MNPR
6,2019-12-30,20.0,20.0,17.99,18.549999,18.549999,40700,MNPR
7,2019-12-31,18.41,18.41,16.190001,16.6,16.6,47500,MNPR
8,2020-01-02,16.74,17.48,16.549999,17.27,17.27,23000,MNPR
9,2020-01-03,18.469999,18.469999,17.200001,17.75,17.75,20100,MNPR
10,2020-01-06,16.209999,17.533001,16.111,16.83,16.83,18500,MNPR
11,2020-01-07,17.139,17.25,16.25,16.860001,16.860001,19900,MNPR
12,2020-01-08,16.65,16.700001,16.200001,16.4,16.4,8700,MNPR
13,2020-01-09,16.18,19.879999,16.18,17.799999,17.799999,79400,MNPR
14,2020-01-10,18.110001,22.742001,18.110001,22.0,22.0,99800,MNPR
15,2020-01-13,22.0,23.0,20.0,21.190001,21.190001,45800,MNPR
16,2020-01-14,20.459999,20.67,19.110001,19.99,19.99,37000,MNPR
17,2020-01-15,19.6,20.0,18.5,18.76,18.76,53700,MNPR
18,2020-01-16,18.77,19.49,17.219999,17.709999,17.709999,35700,MNPR
19,2020-01-17,17.82,18.306,17.049999,17.309999,17.309999,24800,MNPR
20,2020-01-21,17.110001,18.106001,17.110001,17.700001,17.700001,32700,MNPR
21,2020-01-22,18.0,18.0,17.549999,17.65,17.65,7800,MNPR
22,2020-01-23,17.58,17.799999,16.6,16.620001,16.620001,21700,MNPR
23,2020-01-24,16.620001,17.295,16.4,16.5,16.5,9200,MNPR
24,2020-01-27,16.153,17.6,16.0,16.76,16.76,15400,MNPR
25,2020-01-28,16.448999,17.92,16.4,17.15,17.15,11000,MNPR
26,2020-01-29,17.790001,20.5,17.309999,19.5,19.5,35600,MNPR
27,2020-01-30,19.4,19.4,16.43,16.799999,16.799999,19200,MNPR
28,2020-01-31,16.280001,17.1,14.35,14.35,14.35,23900,MNPR
29,2020-02-03,14.45,16.66,14.11,15.51,15.51,10700,MNPR
30,2020-02-04,15.36,16.25,15.12,15.12,15.12,8800,MNPR
31,2020-02-05,14.91,16.025,14.91,15.16,15.16,17200,MNPR
32,2020-02-06,15.92,15.92,15.0,15.42,15.42,2900,MNPR
33,2020-02-07,15.78,16.1,15.5,15.6,15.6,6500,MNPR
34,2020-02-10,16.040001,16.094999,11.51,11.58,11.58,55000,MNPR
35,2020-02-11,11.75,13.348,11.61,12.93,12.93,15100,MNPR
36,2020-02-12,14.3,14.3,12.985,13.16,13.16,6400,MNPR
37,2020-02-13,12.6,14.144,11.76,12.22,12.22,16500,MNPR
38,2020-02-14,12.002,12.67,12.002,12.407,12.407,6300,MNPR
39,2020-02-18,13.0,13.0,11.8,12.03,12.03,10200,MNPR
40,2020-02-19,12.53,12.53,10.5,11.153,11.153,67700,MNPR
41,2020-02-20,11.233,11.822,10.86,10.91,10.91,16600,MNPR
42,2020-02-21,11.3,11.3,9.67,9.95,9.95,20500,MNPR
43,2020-02-24,10.37,10.444,9.824,10.14,10.14,14900,MNPR
44,2020-02-25,10.0,10.0,9.06,9.939,9.939,11400,MNPR
45,2020-02-26,9.804,9.804,9.084,9.66,9.66,5900,MNPR
46,2020-02-27,9.5,9.77,9.26,9.77,9.77,9400,MNPR
47,2020-02-28,9.91,9.91,9.1,9.6,9.6,6000,MNPR
48,2020-03-02,10.0,10.0,9.175,9.8,9.8,8900,MNPR
49,2020-03-03,9.3,10.2,9.2,10.2,10.2,8700,MNPR
50,2020-03-04,9.7,9.7,8.83,9.22,9.22,7700,MNPR
51,2020-03-05,9.24,9.454,9.165,9.165,9.165,1700,MNPR
52,2020-03-06,9.61,9.61,9.0,9.16,9.16,8800,MNPR
53,2020-03-09,8.81,8.996,8.5,8.5,8.5,14500,MNPR
54,2020-03-10,8.562,9.0,8.504,8.74,8.74,5700,MNPR
55,2020-03-11,8.84,8.84,8.09,8.09,8.09,3200,MNPR
