,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,32.950001,34.869999,32.950001,34.84,34.84,808600,MTSI
1,2018-01-03,34.939999,35.369999,34.810001,34.98,34.98,397400,MTSI
2,2018-01-04,35.330002,35.740002,34.810001,35.139999,35.139999,784700,MTSI
3,2018-01-05,36.779999,38.360001,36.400002,36.82,36.82,1814500,MTSI
4,2018-01-08,36.700001,37.200001,35.560001,37.130001,37.130001,842700,MTSI
5,2018-01-09,37.009998,37.91,35.799999,35.93,35.93,955300,MTSI
6,2018-01-10,35.630001,35.73,34.52,34.970001,34.970001,875600,MTSI
7,2018-01-11,35.23,36.599998,34.950001,36.299999,36.299999,550000,MTSI
8,2018-01-12,36.299999,36.700001,36.060001,36.5,36.5,416100,MTSI
9,2018-01-16,36.779999,37.34,36.48,36.939999,36.939999,972500,MTSI
10,2018-01-17,37.02,37.18,36.48,37.009998,37.009998,690000,MTSI
11,2018-01-18,36.5,36.75,34.34,34.470001,34.470001,1569100,MTSI
12,2018-01-19,34.32,34.990002,33.349998,33.459999,33.459999,964500,MTSI
13,2018-01-22,33.330002,33.68,32.66,32.830002,32.830002,665100,MTSI
14,2018-01-23,32.860001,33.73,32.5,32.779999,32.779999,493600,MTSI
15,2018-01-24,32.549999,32.580002,31.18,31.469999,31.469999,1030000,MTSI
16,2018-01-25,31.92,32.240002,31.059999,31.24,31.24,615600,MTSI
17,2018-01-26,31.68,32.209999,31.440001,32.18,32.18,551200,MTSI
18,2018-01-29,31.77,32.220001,30.709999,31.610001,31.610001,1089700,MTSI
19,2018-01-30,31.43,31.790001,30.860001,31.719999,31.719999,915300,MTSI
20,2018-01-31,32.029999,32.110001,30.799999,31.1,31.1,742300,MTSI
21,2018-02-01,31.049999,31.559999,30.780001,31.26,31.26,977200,MTSI
22,2018-02-02,30.799999,31.110001,30.16,30.51,30.51,1028900,MTSI
23,2018-02-05,30.200001,30.719999,28.57,28.57,28.57,1174800,MTSI
24,2018-02-06,27.83,30.74,27.73,30.360001,30.360001,2157100,MTSI
25,2018-02-07,23.92,24.459999,18.860001,19.209999,19.209999,14046200,MTSI
26,2018-02-08,19.07,19.790001,17.84,17.85,17.85,6983200,MTSI
