,Date,Open,High,Low,Close,Adj Close,Volume,ticker
28,2020-08-21,9.84,9.84,9.84,9.84,9.84,9800,PCT
29,2020-08-24,9.84,9.84,9.84,9.84,9.84,0,PCT
30,2020-08-25,9.78,9.78,9.78,9.78,9.78,1000,PCT
31,2020-08-26,9.78,9.78,9.78,9.78,9.78,0,PCT
32,2020-08-27,9.78,9.78,9.78,9.78,9.78,0,PCT
33,2020-08-28,9.78,9.78,9.78,9.78,9.78,0,PCT
34,2020-08-31,9.9,9.9,9.86,9.9,9.9,12900,PCT
35,2020-09-01,9.825,9.94,9.825,9.94,9.94,200,PCT
36,2020-09-02,9.76,9.95,9.76,9.94,9.94,146400,PCT
37,2020-09-03,9.94,9.98,9.94,9.95,9.95,11100,PCT
38,2020-09-04,9.96,9.96,9.94,9.95,9.95,13700,PCT
39,2020-09-08,10.0,10.0,9.93,9.93,9.93,13600,PCT
40,2020-09-09,9.93,9.94,9.92,9.92,9.92,12000,PCT
41,2020-09-10,9.94,9.94,9.93,9.93,9.93,1500,PCT
42,2020-09-11,9.93,9.93,9.92,9.92,9.92,10800,PCT
43,2020-09-14,9.96,9.96,9.96,9.96,9.96,600,PCT
44,2020-09-15,9.93,9.97,9.92,9.97,9.97,2700,PCT
45,2020-09-16,9.93,9.93,9.93,9.93,9.93,500,PCT
46,2020-09-17,9.93,9.93,9.93,9.93,9.93,121000,PCT
47,2020-09-18,9.93,9.93,9.93,9.93,9.93,0,PCT
48,2020-09-21,10.0,10.0,10.0,10.0,10.0,1600,PCT
49,2020-09-22,9.95,9.96,9.93,9.93,9.93,7500,PCT
50,2020-09-23,9.93,9.98,9.93,9.98,9.98,1300,PCT
51,2020-09-24,9.95,9.95,9.95,9.95,9.95,2200,PCT
52,2020-09-25,9.95,9.95,9.93,9.94,9.94,4100,PCT
53,2020-09-28,9.94,9.94,9.93,9.93,9.93,26200,PCT
54,2020-09-29,9.93,9.93,9.93,9.93,9.93,0,PCT
55,2020-09-30,9.95,9.95,9.95,9.95,9.95,500,PCT
56,2020-10-01,9.94,9.98,9.93,9.95,9.95,5300,PCT
57,2020-10-02,9.95,9.95,9.83,9.93,9.93,34200,PCT
58,2020-10-05,9.93,10.0,9.93,10.0,10.0,10500,PCT
59,2020-10-06,9.96,9.96,9.89,9.89,9.89,198900,PCT
60,2020-10-07,9.9,9.91,9.89,9.89,9.89,217200,PCT
61,2020-10-08,9.94,9.94,9.88,9.88,9.88,84600,PCT
62,2020-10-09,9.88,9.88,9.88,9.88,9.88,0,PCT
63,2020-10-12,9.98,10.05,9.89,9.89,9.89,4700,PCT
64,2020-10-13,9.89,9.89,9.89,9.89,9.89,0,PCT
65,2020-10-14,10.08,10.09,10.08,10.09,10.09,1100,PCT
66,2020-10-15,10.06,10.08,10.06,10.08,10.08,1400,PCT
67,2020-10-16,10.08,10.08,10.08,10.08,10.08,0,PCT
68,2020-10-19,10.08,10.08,10.08,10.08,10.08,100,PCT
69,2020-10-20,10.02,10.02,9.88,9.88,9.88,34000,PCT
70,2020-10-21,9.88,9.89,9.88,9.88,9.88,4000,PCT
71,2020-10-22,9.88,9.88,9.88,9.88,9.88,500,PCT
72,2020-10-23,9.95,9.95,9.95,9.95,9.95,400,PCT
73,2020-10-26,9.95,9.95,9.92,9.92,9.92,200000,PCT
74,2020-10-27,9.92,9.92,9.92,9.92,9.92,0,PCT
75,2020-10-28,9.9,9.91,9.9,9.9,9.9,44300,PCT
76,2020-10-29,9.85,9.95,9.8,9.88,9.88,14000,PCT
77,2020-10-30,9.88,10.2,9.88,9.88,9.88,306100,PCT
78,2020-11-02,10.07,10.08,9.9,9.969,9.969,22800,PCT
79,2020-11-03,9.94,10.0,9.94,10.0,10.0,2800,PCT
80,2020-11-04,10.0,10.05,10.0,10.03,10.03,36500,PCT
81,2020-11-05,10.08,10.145,10.04,10.08,10.08,79500,PCT
82,2020-11-06,10.02,10.1,10.02,10.09,10.09,72400,PCT
83,2020-11-09,9.99,10.071,9.99,10.071,10.071,900,PCT
84,2020-11-10,10.071,10.071,10.071,10.071,10.071,0,PCT
85,2020-11-11,10.07,10.07,10.0,10.0,10.0,900,PCT
86,2020-11-12,10.07,10.35,10.06,10.125,10.125,12100,PCT
87,2020-11-13,10.1,10.1,10.05,10.1,10.1,21300,PCT
88,2020-11-16,10.48,10.55,10.25,10.5,10.5,2729700,PCT
89,2020-11-17,10.59,10.7,10.36,10.45,10.45,911200,PCT
90,2020-11-18,10.45,10.54,10.221,10.39,10.39,148600,PCT
91,2020-11-19,10.46,10.46,10.34,10.45,10.45,459600,PCT
92,2020-11-20,10.45,10.6,10.31,10.4,10.4,160100,PCT
93,2020-11-23,10.4,10.55,10.35,10.46,10.46,111100,PCT
94,2020-11-24,10.55,10.724,10.4,10.44,10.44,145500,PCT
95,2020-11-25,10.64,10.69,10.37,10.69,10.69,636700,PCT
96,2020-11-27,11.05,11.1,10.81,11.1,11.1,538800,PCT
97,2020-11-30,12.07,12.08,10.82,11.18,11.18,663800,PCT
98,2020-12-01,11.43,11.5,10.9,11.4,11.4,372000,PCT
99,2020-12-02,11.01,11.95,10.9,11.42,11.42,305000,PCT
100,2020-12-03,11.5,12.33,11.5,12.25,12.25,431700,PCT
101,2020-12-04,12.55,12.96,12.34,12.86,12.86,475000,PCT
102,2020-12-07,13.23,14.2,12.65,13.72,13.72,590200,PCT
103,2020-12-08,14.16,14.5,13.01,14.01,14.01,326800,PCT
104,2020-12-09,14.29,15.66,14.01,14.65,14.65,397900,PCT
105,2020-12-10,14.75,15.61,14.49,14.7,14.7,424600,PCT
106,2020-12-11,14.9,15.05,13.55,13.88,13.88,325800,PCT
107,2020-12-14,13.85,13.9,12.51,13.45,13.45,462600,PCT
108,2020-12-15,13.39,13.77,12.75,13.75,13.75,149500,PCT
109,2020-12-16,13.72,13.8,13.03,13.77,13.77,178000,PCT
110,2020-12-17,14.19,14.19,13.609,13.82,13.82,34600,PCT
111,2020-12-18,14.6,14.6,13.75,14.31,14.31,72300,PCT
112,2020-12-21,14.54,15.39,14.13,15.15,15.15,108400,PCT
113,2020-12-22,14.79,15.49,14.7,15.19,15.19,117100,PCT
114,2020-12-23,15.27,16.950001,15.022,15.67,15.67,310100,PCT
115,2020-12-24,16.059999,16.75,15.54,16.23,16.23,64800,PCT
116,2020-12-28,17.0,17.75,16.200001,16.82,16.82,113300,PCT
117,2020-12-29,16.32,16.98,15.8,16.98,16.98,90200,PCT
118,2020-12-30,16.959999,16.959999,16.209999,16.450001,16.450001,64200,PCT
119,2020-12-31,16.51,16.875999,15.92,16.129999,16.129999,43400,PCT
120,2021-01-04,16.1,16.379,14.64,15.875,15.875,98000,PCT
121,2021-01-05,15.51,15.765,15.03,15.38,15.38,49700,PCT
122,2021-01-06,15.7,16.4,15.2,15.76,15.76,53200,PCT
123,2021-01-07,16.200001,16.440001,14.263,15.75,15.75,128200,PCT
124,2021-01-08,16.040001,16.200001,14.93,15.5,15.5,174100,PCT
125,2021-01-11,15.45,16.01,14.724,16.0,16.0,106600,PCT
126,2021-01-12,15.7,16.450001,15.02,15.35,15.35,92200,PCT
127,2021-01-13,15.97,16.43,15.35,16.43,16.43,129400,PCT
128,2021-01-14,16.49,19.0,15.902,17.0,17.0,380800,PCT
129,2021-01-15,16.52,17.5,16.4,16.889999,16.889999,77500,PCT
130,2021-01-19,16.9,17.120001,16.379999,16.6,16.6,127900,PCT
131,2021-01-20,16.530001,17.190001,16.5,17.059999,17.059999,121300,PCT
132,2021-01-21,17.0,20.190001,16.9,18.530001,18.530001,703300,PCT
133,2021-01-22,18.5,20.059999,18.448,18.99,18.99,526400,PCT
134,2021-01-25,19.77,20.219999,17.870001,18.58,18.58,293000,PCT
135,2021-01-26,18.309999,19.77,18.309999,18.950001,18.950001,82400,PCT
136,2021-01-27,19.469999,19.469999,18.315001,18.940001,18.940001,112300,PCT
137,2021-01-28,19.889999,19.889999,17.950001,18.209999,18.209999,183000,PCT
138,2021-01-29,18.790001,18.790001,17.450001,17.690001,17.690001,63300,PCT
139,2021-02-01,18.059999,18.059999,17.02,17.690001,17.690001,271400,PCT
140,2021-02-02,17.66,18.5,17.5,18.09,18.09,346200,PCT
141,2021-02-03,18.18,19.290001,18.09,19.0,19.0,261900,PCT
142,2021-02-04,19.0,20.99,19.0,20.709999,20.709999,379400,PCT
143,2021-02-05,20.610001,24.444,20.01,24.110001,24.110001,490700,PCT
144,2021-02-08,25.690001,27.98,25.0,26.4,26.4,612400,PCT
145,2021-02-09,27.139999,27.4,25.280001,26.4,26.4,185800,PCT
146,2021-02-10,26.52,27.209999,24.51,25.309999,25.309999,169700,PCT
147,2021-02-11,26.0,26.92,24.77,26.73,26.73,322300,PCT
148,2021-02-12,26.709999,29.9,25.93,29.040001,29.040001,318800,PCT
149,2021-02-16,31.75,31.986,27.42,27.799999,27.799999,497800,PCT
150,2021-02-17,27.549999,29.0,26.059999,27.5,27.5,226700,PCT
151,2021-02-18,27.4,28.5,25.85,26.5,26.5,254000,PCT
152,2021-02-19,26.66,27.9,26.66,26.85,26.85,151100,PCT
153,2021-02-22,26.85,27.820999,23.25,24.610001,24.610001,177800,PCT
154,2021-02-23,21.620001,25.0,20.5,24.190001,24.190001,309800,PCT
155,2021-02-24,23.709999,25.469999,23.0,24.6,24.6,148100,PCT
156,2021-02-25,24.15,25.879999,21.84,23.66,23.66,203300,PCT
157,2021-02-26,22.959999,24.49,19.889999,24.0,24.0,372000,PCT
158,2021-03-01,23.76,27.98,23.76,26.23,26.23,657000,PCT
159,2021-03-02,26.01,27.5,25.99,25.99,25.99,63300,PCT
160,2021-03-03,26.0,26.530001,21.5,21.52,21.52,307900,PCT
161,2021-03-04,21.379999,22.743,15.64,19.24,19.24,612200,PCT
162,2021-03-05,19.77,21.870001,17.025,20.51,20.51,358300,PCT
163,2021-03-08,21.25,23.5,20.799999,21.16,21.16,379800,PCT
164,2021-03-09,22.0,23.530001,21.32,22.9,22.9,289400,PCT
165,2021-03-10,24.74,24.74,22.709999,24.33,24.33,198900,PCT
166,2021-03-11,27.059999,27.870001,25.25,27.870001,27.870001,289600,PCT
167,2021-03-12,27.85,27.85,25.52,26.35,26.35,327900,PCT
168,2021-03-15,25.83,26.549999,25.135,25.700001,25.700001,147400,PCT
169,2021-03-16,26.25,26.98,24.299999,25.75,25.75,178300,PCT
170,2021-03-17,25.950001,30.879999,25.950001,28.9,28.9,2038500,PCT
171,2021-03-18,31.635,35.75,31.1,32.689999,32.689999,1379900,PCT
172,2021-03-19,31.0,33.990002,31.0,32.32,32.32,1792600,PCT
173,2021-03-22,33.080002,34.919998,28.9,32.209999,32.209999,3155800,PCT
174,2021-03-23,31.49,33.98,29.371,32.650002,32.650002,1579500,PCT
175,2021-03-24,33.369999,33.900002,30.16,32.07,32.07,708200,PCT
176,2021-03-25,31.75,31.906,26.9,29.290001,29.290001,1315000,PCT
177,2021-03-26,29.469999,30.049,26.431,27.76,27.76,934100,PCT
178,2021-03-29,27.5,28.370001,24.65,24.969999,24.969999,706100,PCT
179,2021-03-30,25.0,25.49,22.870001,23.620001,23.620001,1271600,PCT
180,2021-03-31,23.959999,26.5,23.76,25.5,25.5,1226600,PCT
181,2021-04-01,26.379999,27.280001,23.780001,25.23,25.23,1482300,PCT
182,2021-04-05,25.9,26.200001,24.299999,25.73,25.73,528300,PCT
183,2021-04-06,25.719999,26.174999,24.799999,25.67,25.67,1217200,PCT
184,2021-04-07,25.709999,27.67,25.709999,26.23,26.23,967300,PCT
185,2021-04-08,26.59,27.799999,26.360001,27.1,27.1,925700,PCT
186,2021-04-09,27.49,28.549999,27.097,27.82,27.82,618600,PCT
187,2021-04-12,28.74,28.74,27.52,27.99,27.99,721500,PCT
188,2021-04-13,28.25,28.969999,27.559999,28.57,28.57,701000,PCT
189,2021-04-14,28.77,29.790001,28.77,29.02,29.02,712100,PCT
190,2021-04-15,29.16,29.74,27.6,28.15,28.15,593200,PCT
191,2021-04-16,28.26,28.865,25.879999,25.98,25.98,697400,PCT
192,2021-04-19,25.9,26.34,23.049999,23.59,23.59,1123000,PCT
193,2021-04-20,24.01,24.5,22.43,23.15,23.15,1019100,PCT
194,2021-04-21,23.76,25.75,22.879999,24.6,24.6,1189100,PCT
195,2021-04-22,24.6,26.860001,24.200001,25.879999,25.879999,787500,PCT
196,2021-04-23,25.620001,27.65,25.620001,26.43,26.43,656800,PCT
197,2021-04-26,26.629999,27.940001,26.277,27.34,27.34,667700,PCT
198,2021-04-27,27.389999,28.25,25.25,27.34,27.34,925900,PCT
199,2021-04-28,26.99,28.25,26.67,27.18,27.18,529900,PCT
200,2021-04-29,27.25,27.629999,26.24,26.540001,26.540001,510700,PCT
201,2021-04-30,26.5,26.629999,25.280001,25.82,25.82,621300,PCT
202,2021-05-03,26.0,27.450001,25.719999,26.200001,26.200001,673000,PCT
203,2021-05-04,25.85,26.27,24.76,26.01,26.01,720900,PCT
204,2021-05-05,26.110001,26.110001,24.49,24.59,24.59,644500,PCT
205,2021-05-06,19.209999,19.42,13.55,14.83,14.83,11001100,PCT
206,2021-05-07,14.418,16.18,13.97,15.18,15.18,3195400,PCT
207,2021-05-10,15.25,15.44,12.351,12.63,12.63,2052400,PCT
208,2021-05-11,12.24,13.6,11.43,13.45,13.45,3723400,PCT
209,2021-05-12,13.02,13.566,12.26,12.59,12.59,1193300,PCT
210,2021-05-13,12.86,12.891,10.06,10.82,10.82,3075900,PCT
211,2021-05-14,11.05,12.765,10.7,12.43,12.43,2673400,PCT
212,2021-05-17,12.68,14.32,11.29,13.86,13.86,2486600,PCT
213,2021-05-18,13.59,14.085,13.14,13.39,13.39,1633600,PCT
214,2021-05-19,12.85,15.46,12.501,14.68,14.68,1803800,PCT
215,2021-05-20,15.25,15.89,14.71,15.85,15.85,1273600,PCT
216,2021-05-21,15.76,17.91,15.56,17.74,17.74,1274700,PCT
217,2021-05-24,18.1,18.443001,16.15,16.42,16.42,1157600,PCT
218,2021-05-25,16.25,16.6,15.588,16.01,16.01,798800,PCT
219,2021-05-26,16.139999,17.639999,16.01,16.83,16.83,801600,PCT
220,2021-05-27,17.4,18.280001,16.690001,17.459999,17.459999,1033200,PCT
221,2021-05-28,17.66,17.809999,16.93,17.42,17.42,507000,PCT
222,2021-06-01,17.059999,17.988001,16.969999,17.610001,17.610001,1147300,PCT
223,2021-06-02,18.0,20.129999,18.0,19.690001,19.690001,2192000,PCT
224,2021-06-03,19.1,20.360001,18.5,18.940001,18.940001,1931100,PCT
225,2021-06-04,19.219999,21.32,18.65,20.07,20.07,2011600,PCT
226,2021-06-07,20.57,23.389999,20.129999,20.93,20.93,2505100,PCT
227,2021-06-08,21.139999,22.51,21.066,22.469999,22.469999,1750000,PCT
228,2021-06-09,22.33,22.690001,19.629999,19.790001,19.790001,1459400,PCT
229,2021-06-10,20.290001,20.52,18.801001,19.1,19.1,1336700,PCT
230,2021-06-11,18.940001,19.870001,18.643,19.65,19.65,896500,PCT
231,2021-06-14,20.0,20.559999,18.559999,18.610001,18.610001,977700,PCT
232,2021-06-15,18.629999,19.33,17.85,19.030001,19.030001,1562700,PCT
233,2021-06-16,19.18,21.370001,19.173,20.549999,20.549999,2545100,PCT
234,2021-06-17,20.200001,22.889999,20.200001,22.41,22.41,2828200,PCT
235,2021-06-18,22.17,22.799999,21.51,22.4,22.4,6978200,PCT
236,2021-06-21,22.35,22.870001,21.540001,22.67,22.67,2035500,PCT
237,2021-06-22,22.549999,23.43,21.309999,23.290001,23.290001,1756100,PCT
238,2021-06-23,23.59,25.889999,23.200001,25.139999,25.139999,1386700,PCT
239,2021-06-24,25.59,27.92,24.120001,25.57,25.57,1544700,PCT
240,2021-06-25,25.639999,26.15,23.879999,24.18,24.18,5031700,PCT
241,2021-06-28,23.25,24.530001,22.870001,23.51,23.51,1103800,PCT
242,2021-06-29,23.74,23.99,22.5,22.74,22.74,915500,PCT
243,2021-06-30,23.049999,23.66,22.639999,23.65,23.65,860100,PCT
244,2021-07-01,23.76,24.700001,23.02,24.48,24.48,1118900,PCT
245,2021-07-02,24.49,24.792,22.120001,22.68,22.68,711700,PCT
246,2021-07-06,22.75,22.780001,19.709999,19.860001,19.860001,1614300,PCT
247,2021-07-07,19.860001,20.190001,18.275,19.33,19.33,959800,PCT
248,2021-07-08,18.860001,19.48,18.49,19.34,19.34,1090700,PCT
249,2021-07-09,19.780001,20.75,19.5,20.219999,20.219999,588400,PCT
250,2021-07-12,20.01,20.24,18.530001,19.309999,19.309999,568200,PCT
251,2021-07-13,19.040001,20.440001,18.280001,19.01,19.01,956900,PCT
252,2021-07-14,19.200001,19.75,16.469999,17.15,17.15,1348700,PCT
253,2021-07-15,17.16,17.92,16.139999,16.5,16.5,1027300,PCT
254,2021-07-16,16.74,16.948,15.82,15.84,15.84,646800,PCT
255,2021-07-19,15.18,16.870001,14.91,16.42,16.42,1325900,PCT
256,2021-07-20,16.389999,16.809999,15.85,16.799999,16.799999,632000,PCT
257,2021-07-21,17.0,17.43,16.68,16.74,16.74,474100,PCT
258,2021-07-22,16.780001,16.780001,15.55,15.71,15.71,840900,PCT
259,2021-07-23,15.87,15.94,14.65,15.03,15.03,737400,PCT
260,2021-07-26,15.09,15.72,14.6,15.49,15.49,591200,PCT
261,2021-07-27,15.59,15.93,14.25,15.02,15.02,668100,PCT
262,2021-07-28,15.02,16.51,15.02,16.110001,16.110001,769200,PCT
263,2021-07-29,16.23,16.23,15.23,15.73,15.73,623000,PCT
264,2021-07-30,15.82,16.066999,14.13,14.81,14.81,872100,PCT
265,2021-08-02,14.77,15.06,14.09,14.48,14.48,688500,PCT
266,2021-08-03,14.4,15.19,13.88,14.79,14.79,821000,PCT
267,2021-08-04,14.62,14.89,14.02,14.49,14.49,479300,PCT
268,2021-08-05,14.59,16.07,14.26,15.81,15.81,801600,PCT
269,2021-08-06,15.95,16.780001,15.7,16.07,16.07,746300,PCT
270,2021-08-09,16.0,16.791,15.8,16.58,16.58,428600,PCT
271,2021-08-10,16.68,16.795,15.34,15.83,15.83,521500,PCT
272,2021-08-11,16.049999,16.24,14.055,14.26,14.26,1586600,PCT
273,2021-08-12,15.75,17.129999,15.4,15.94,15.94,2207300,PCT
274,2021-08-13,16.379999,16.790001,14.34,14.42,14.42,1310100,PCT
275,2021-08-16,14.31,14.39,13.0,13.25,13.25,1223500,PCT
276,2021-08-17,13.17,13.27,12.42,12.61,12.61,1206100,PCT
277,2021-08-18,12.64,13.02,11.51,11.64,11.64,2275500,PCT
278,2021-08-19,11.66,11.92,10.85,10.9,10.9,1655000,PCT
279,2021-08-20,10.87,12.21,10.86,11.98,11.98,1343300,PCT
280,2021-08-23,12.0,12.55,11.917,12.49,12.49,780000,PCT
281,2021-08-24,12.39,12.6,11.92,12.14,12.14,791800,PCT
282,2021-08-25,12.13,13.56,11.79,12.97,12.97,1352400,PCT
283,2021-08-26,13.69,13.92,13.14,13.48,13.48,830900,PCT
284,2021-08-27,13.43,15.2,13.43,14.85,14.85,1732500,PCT
285,2021-08-30,15.01,15.12,13.88,13.95,13.95,768000,PCT
286,2021-08-31,14.3,14.83,13.9,14.71,14.71,945400,PCT
287,2021-09-01,14.59,15.54,14.56,15.46,15.46,1300400,PCT
288,2021-09-02,15.835,15.92,14.25,14.65,14.65,1082600,PCT
289,2021-09-03,15.04,15.16,14.34,14.51,14.51,467600,PCT
290,2021-09-07,14.4,15.33,14.07,14.11,14.11,672500,PCT
291,2021-09-08,14.05,14.365,13.23,13.27,13.27,503600,PCT
292,2021-09-09,13.19,13.51,12.945,13.16,13.16,670900,PCT
293,2021-09-10,13.23,13.53,12.46,12.52,12.52,566300,PCT
294,2021-09-13,12.58,14.31,12.35,12.9,12.9,1301000,PCT
295,2021-09-14,12.836,13.346,12.42,12.92,12.92,695500,PCT
296,2021-09-15,12.92,13.08,12.3,12.75,12.75,951700,PCT
297,2021-09-16,12.82,13.4,12.38,13.2,13.2,1011200,PCT
298,2021-09-17,13.28,13.4,12.605,12.92,12.92,1797400,PCT
299,2021-09-20,12.4,13.23,12.25,12.66,12.66,793400,PCT
300,2021-09-21,12.92,13.04,12.68,12.76,12.76,861200,PCT
301,2021-09-22,12.98,13.39,12.725,12.99,12.99,491900,PCT
302,2021-09-23,13.77,14.77,13.655,14.66,14.66,1282600,PCT
303,2021-09-24,14.25,14.6,13.75,14.09,14.09,832600,PCT
304,2021-09-27,14.27,14.96,14.1,14.69,14.69,770500,PCT
305,2021-09-28,14.52,14.59,13.66,13.98,13.98,553700,PCT
306,2021-09-29,14.11,14.25,13.4,13.84,13.84,756100,PCT
307,2021-09-30,13.95,14.23,12.934,13.28,13.28,858200,PCT
308,2021-10-01,13.38,13.62,12.71,12.79,12.79,923300,PCT
309,2021-10-04,12.88,12.95,11.5,12.06,12.06,913300,PCT
310,2021-10-05,12.09,12.55,12.01,12.39,12.39,596800,PCT
311,2021-10-06,11.99,12.81,11.99,12.67,12.67,691100,PCT
312,2021-10-07,12.93,13.97,12.71,13.83,13.83,909800,PCT
313,2021-10-08,13.94,14.24,13.67,14.16,14.16,681600,PCT
314,2021-10-11,14.04,14.94,13.591,14.46,14.46,744600,PCT
315,2021-10-12,14.37,14.67,13.951,14.32,14.32,522200,PCT
316,2021-10-13,14.4,14.48,13.59,14.2,14.2,471800,PCT
317,2021-10-14,14.41,14.41,13.46,13.69,13.69,356500,PCT
318,2021-10-15,14.0,14.16,13.65,13.93,13.93,764600,PCT
319,2021-10-18,13.91,14.12,13.53,13.72,13.72,251000,PCT
320,2021-10-19,13.94,13.99,13.55,13.79,13.79,308600,PCT
321,2021-10-20,13.8,14.29,13.13,14.12,14.12,672800,PCT
322,2021-10-21,13.94,14.947,13.85,14.85,14.85,556400,PCT
323,2021-10-22,14.86,14.99,14.28,14.54,14.54,434900,PCT
324,2021-10-25,14.54,14.93,14.22,14.76,14.76,428900,PCT
325,2021-10-26,14.74,14.8,13.42,13.52,13.52,856900,PCT
326,2021-10-27,13.51,13.635,12.72,13.0,13.0,605800,PCT
327,2021-10-28,13.06,13.52,12.66,13.47,13.47,577100,PCT
328,2021-10-29,13.54,13.69,13.213,13.39,13.39,342700,PCT
329,2021-11-01,13.52,14.045,13.29,13.8,13.8,793400,PCT
330,2021-11-02,13.74,13.74,12.92,13.19,13.19,735800,PCT
331,2021-11-03,13.21,14.11,12.965,13.29,13.29,802400,PCT
332,2021-11-04,13.48,13.54,12.78,13.07,13.07,439800,PCT
333,2021-11-05,12.99,13.48,12.76,12.8,12.8,633900,PCT
334,2021-11-08,12.97,13.35,12.91,13.09,13.09,582200,PCT
335,2021-11-09,12.98,12.98,12.11,12.22,12.22,769900,PCT
336,2021-11-10,12.12,12.22,11.36,11.5,11.5,820000,PCT
337,2021-11-11,9.75,10.2,8.775,9.79,9.79,6130000,PCT
338,2021-11-12,9.95,9.96,9.3,9.51,9.51,1441000,PCT
339,2021-11-15,9.58,11.08,9.55,10.86,10.86,1990900,PCT
340,2021-11-16,11.05,12.69,11.04,12.07,12.07,2230200,PCT
341,2021-11-17,12.94,14.19,12.51,13.12,13.12,2427200,PCT
342,2021-11-18,13.21,13.53,12.73,12.95,12.95,1314600,PCT
343,2021-11-19,12.61,12.75,12.1,12.55,12.55,941500,PCT
344,2021-11-22,12.95,14.45,12.93,13.66,13.66,2216500,PCT
345,2021-11-23,13.61,13.68,12.2,12.33,12.33,939500,PCT
346,2021-11-24,12.33,12.64,12.16,12.48,12.48,511500,PCT
347,2021-11-26,11.9,12.3,11.66,12.16,12.16,373200,PCT
348,2021-11-29,12.24,12.92,12.05,12.35,12.35,729500,PCT
349,2021-11-30,12.4,12.49,11.37,12.3,12.3,2607800,PCT
350,2021-12-01,12.28,12.92,11.66,11.67,11.67,1269200,PCT
351,2021-12-02,11.9,12.085,11.235,11.37,11.37,953200,PCT
352,2021-12-03,11.37,11.5,10.27,10.63,10.63,1361400,PCT
353,2021-12-06,10.69,10.75,9.88,10.52,10.52,989300,PCT
354,2021-12-07,10.91,11.7,10.9,11.5,11.5,702600,PCT
355,2021-12-08,11.62,11.655,11.11,11.53,11.53,708300,PCT
356,2021-12-09,11.5,11.67,11.2,11.34,11.34,494500,PCT
357,2021-12-10,11.4,11.77,11.02,11.09,11.09,678500,PCT
358,2021-12-13,11.26,11.43,10.45,10.46,10.46,652900,PCT
359,2021-12-14,10.25,10.5,9.9,9.97,9.97,788800,PCT
360,2021-12-15,10.01,10.39,9.64,10.28,10.28,1114100,PCT
361,2021-12-16,10.56,11.14,9.97,10.09,10.09,1638300,PCT
362,2021-12-17,9.96,10.12,9.2,9.58,9.58,4139800,PCT
363,2021-12-20,9.28,9.53,8.78,8.79,8.79,1519800,PCT
364,2021-12-21,8.91,9.45,8.711,9.23,9.23,1189000,PCT
365,2021-12-22,9.18,9.76,9.17,9.76,9.76,990200,PCT
366,2021-12-23,9.65,10.21,9.5,10.16,10.16,727000,PCT
367,2021-12-27,10.105,10.15,9.38,9.56,9.56,573900,PCT
368,2021-12-28,9.53,9.88,8.94,9.2,9.2,1096600,PCT
369,2021-12-29,9.12,9.36,8.94,9.11,9.11,846600,PCT
370,2021-12-30,9.02,10.22,9.02,9.65,9.65,1003600,PCT
371,2021-12-31,9.57,9.76,9.25,9.57,9.57,620500,PCT
