,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.91,25.219999,24.0,24.73,24.73,82600,ODTC
1,2018-01-03,24.889999,24.889999,24.0,24.129999,24.129999,37900,ODTC
2,2018-01-04,24.5,24.75,24.02,24.190001,24.190001,54800,ODTC
3,2018-01-05,24.33,24.653,24.1,24.129999,24.129999,27400,ODTC
4,2018-01-08,24.169001,24.219999,23.75,24.120001,24.120001,25900,ODTC
5,2018-01-09,24.1,24.139999,23.51,23.66,23.66,24600,ODTC
6,2018-01-10,23.5,23.9,23.5,23.690001,23.690001,30100,ODTC
7,2018-01-11,23.879999,24.049999,23.5,23.51,23.51,35700,ODTC
8,2018-01-12,23.5,23.790001,23.450001,23.790001,23.790001,34800,ODTC
9,2018-01-16,23.5,23.6,23.110001,23.110001,23.110001,32800,ODTC
10,2018-01-17,23.02,23.33,22.77,22.860001,22.860001,31100,ODTC
11,2018-01-18,22.98,23.83,22.799999,22.83,22.83,6400,ODTC
12,2018-01-19,23.059999,23.216,22.209999,22.299999,22.299999,31100,ODTC
13,2018-01-22,22.27,22.309999,21.76,21.99,21.99,19200,ODTC
14,2018-01-23,22.17,22.68,21.92,22.1,22.1,31300,ODTC
15,2018-01-24,22.360001,22.77,22.139999,22.370001,22.370001,12500,ODTC
16,2018-01-25,21.950001,22.285,21.799999,22.02,22.02,32500,ODTC
17,2018-01-26,21.92,21.92,21.42,21.690001,21.690001,51400,ODTC
18,2018-01-29,20.966,23.15,20.966,21.969999,21.969999,21100,ODTC
19,2018-01-30,21.530001,22.15,21.25,21.27,21.27,27000,ODTC
20,2018-01-31,21.24,21.35,20.35,20.780001,20.780001,28300,ODTC
21,2018-02-01,20.950001,20.950001,19.549999,19.65,19.65,92100,ODTC
22,2018-02-02,19.280001,20.42,19.059999,19.059999,19.059999,28600,ODTC
23,2018-02-05,18.860001,19.690001,18.049999,18.34,18.34,37400,ODTC
24,2018-02-06,18.1,18.35,17.25,17.65,17.65,33100,ODTC
25,2018-02-07,17.610001,17.780001,16.48,16.690001,16.690001,42800,ODTC
26,2018-02-08,16.33,16.907,15.81,15.84,15.84,39700,ODTC
27,2018-02-09,15.8,16.059999,15.15,15.44,15.44,34900,ODTC
28,2018-02-12,16.700001,18.15,16.700001,17.639999,17.639999,11000,ODTC
29,2018-02-13,18.49,18.799999,17.190001,18.059999,18.059999,7600,ODTC
