,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-29,14.1,18.370001,14.0,14.8,14.8,1573600,AURA
1,2021-11-01,14.85,16.9,14.46,15.3,15.3,433400,AURA
2,2021-11-02,15.06,21.0,15.02,17.209999,17.209999,619600,AURA
3,2021-11-03,17.01,18.719999,15.52,17.83,17.83,197500,AURA
4,2021-11-04,17.82,19.85,17.5,18.309999,18.309999,207700,AURA
5,2021-11-05,19.721001,21.485001,17.219999,18.690001,18.690001,212200,AURA
6,2021-11-08,18.5,20.048,15.8,15.8,15.8,274300,AURA
7,2021-11-09,16.049999,17.469999,16.049999,17.15,17.15,94400,AURA
8,2021-11-10,17.0,17.290001,16.0,16.26,16.26,106800,AURA
9,2021-11-11,16.709999,17.690001,16.475,17.25,17.25,86700,AURA
10,2021-11-12,17.23,18.305,17.059999,17.49,17.49,85800,AURA
11,2021-11-15,16.878,20.84,16.878,20.700001,20.700001,217200,AURA
12,2021-11-16,20.389999,26.16,20.344999,24.889999,24.889999,234200,AURA
13,2021-11-17,24.879999,25.218,23.141001,23.99,23.99,147500,AURA
14,2021-11-18,23.83,24.555,21.780001,22.309999,22.309999,94600,AURA
15,2021-11-19,22.35,24.0,21.379999,22.5,22.5,69500,AURA
16,2021-11-22,22.5,23.17,18.5,19.82,19.82,121900,AURA
17,2021-11-23,19.82,21.584999,17.02,17.950001,17.950001,101900,AURA
18,2021-11-24,18.620001,22.791,17.700001,19.99,19.99,301200,AURA
19,2021-11-26,19.24,22.969999,18.530001,22.620001,22.620001,85000,AURA
20,2021-11-29,22.200001,22.200001,16.610001,17.75,17.75,189600,AURA
21,2021-11-30,18.059999,18.75,16.65,17.440001,17.440001,47700,AURA
22,2021-12-01,18.0,18.75,17.200001,18.110001,18.110001,73100,AURA
23,2021-12-02,17.969999,19.34,17.684999,19.139999,19.139999,74800,AURA
24,2021-12-03,18.85,18.99,17.075001,18.610001,18.610001,54400,AURA
25,2021-12-06,19.0,19.0,16.040001,16.559999,16.559999,77000,AURA
26,2021-12-07,16.51,17.629999,15.0,15.7,15.7,207900,AURA
27,2021-12-08,15.7,17.15,15.2,16.559999,16.559999,149900,AURA
28,2021-12-09,16.98,17.349001,16.110001,17.200001,17.200001,52100,AURA
29,2021-12-10,16.028999,17.299999,16.028999,17.25,17.25,28700,AURA
30,2021-12-13,17.0,17.209999,15.805,16.450001,16.450001,59300,AURA
31,2021-12-14,16.465,17.59,15.84,17.0,17.0,96400,AURA
32,2021-12-15,17.549999,19.110001,16.426001,18.26,18.26,84400,AURA
33,2021-12-16,17.83,19.27,17.48,18.129999,18.129999,120300,AURA
34,2021-12-17,17.940001,18.34,15.25,16.110001,16.110001,715300,AURA
35,2021-12-20,15.37,16.594999,13.5,14.76,14.76,460700,AURA
36,2021-12-21,14.57,15.23,14.28,15.01,15.01,126400,AURA
37,2021-12-22,14.99,15.75,14.92,15.32,15.32,52400,AURA
38,2021-12-23,15.4,16.51,15.125,16.040001,16.040001,31700,AURA
39,2021-12-27,16.1,17.610001,15.521,17.610001,17.610001,35200,AURA
40,2021-12-28,17.610001,17.99,15.99,16.18,16.18,34300,AURA
41,2021-12-29,16.139999,16.51,15.75,16.51,16.51,26800,AURA
42,2021-12-30,16.35,16.99,15.84,16.620001,16.620001,19100,AURA
43,2021-12-31,16.33,17.26,16.33,16.98,16.98,28700,AURA
