,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-14,97.5,104.980003,91.010002,101.5,101.5,9893700,POSH
1,2021-01-15,94.449997,97.849998,81.470001,83.199997,83.199997,3822100,POSH
2,2021-01-19,81.989998,81.989998,74.360001,74.900002,74.900002,2044500,POSH
3,2021-01-20,76.129997,80.849998,75.010002,76.300003,76.300003,1494200,POSH
4,2021-01-21,75.190002,75.889999,68.660004,74.769997,74.769997,2529900,POSH
5,2021-01-22,71.75,75.07,71.0,73.769997,73.769997,926900,POSH
6,2021-01-25,74.620003,78.0,71.5,74.260002,74.260002,731400,POSH
7,2021-01-26,74.989998,75.428001,73.220001,73.25,73.25,326200,POSH
8,2021-01-27,71.199997,76.0,67.18,73.25,73.25,843500,POSH
9,2021-01-28,72.629997,74.800003,71.5,71.660004,71.660004,569200,POSH
10,2021-01-29,71.330002,72.309998,69.019997,69.779999,69.779999,400300,POSH
11,2021-02-01,70.230003,73.199997,69.010002,73.0,73.0,398400,POSH
12,2021-02-02,74.489998,74.800003,69.339996,69.449997,69.449997,485200,POSH
13,2021-02-03,71.18,71.18,68.209999,68.620003,68.620003,686300,POSH
14,2021-02-04,68.620003,69.300003,66.099998,66.739998,66.739998,676900,POSH
15,2021-02-05,67.800003,69.889,66.599998,69.209999,69.209999,546800,POSH
16,2021-02-08,69.699997,71.157997,67.779999,69.010002,69.010002,554200,POSH
17,2021-02-09,69.010002,74.980003,68.739998,72.120003,72.120003,782500,POSH
18,2021-02-10,71.690002,74.236,70.0,70.260002,70.260002,384100,POSH
19,2021-02-11,70.639999,77.989998,70.639999,77.989998,77.989998,916700,POSH
20,2021-02-12,76.199997,82.059998,76.0,77.970001,77.970001,620900,POSH
21,2021-02-16,77.0,79.5,71.650002,73.290001,73.290001,683000,POSH
22,2021-02-17,73.489998,73.949997,69.0,71.449997,71.449997,508200,POSH
23,2021-02-18,70.559998,71.184998,67.699997,68.389999,68.389999,482500,POSH
24,2021-02-19,69.599998,72.900002,69.32,71.0,71.0,441500,POSH
25,2021-02-22,70.82,70.93,67.669998,67.980003,67.980003,461300,POSH
26,2021-02-23,66.0,66.029999,57.73,62.919998,62.919998,883700,POSH
27,2021-02-24,63.470001,63.810001,59.82,61.560001,61.560001,614900,POSH
28,2021-02-25,61.299999,63.59,55.5,56.779999,56.779999,715400,POSH
29,2021-02-26,57.779999,60.130001,56.0,58.060001,58.060001,358300,POSH
30,2021-03-01,59.029999,64.089996,59.009998,63.209999,63.209999,314300,POSH
31,2021-03-02,62.939999,63.349998,58.712002,59.049999,59.049999,255900,POSH
32,2021-03-03,59.330002,60.119999,54.75,55.23,55.23,478000,POSH
33,2021-03-04,54.669998,55.759998,48.34,48.91,48.91,932500,POSH
34,2021-03-05,52.110001,52.360001,44.110001,50.0,50.0,1381100,POSH
35,2021-03-08,50.290001,52.5,48.0,48.259998,48.259998,376100,POSH
36,2021-03-09,50.400002,51.0,48.029999,49.650002,49.650002,616500,POSH
37,2021-03-10,50.580002,51.676998,48.34,51.360001,51.360001,513100,POSH
38,2021-03-11,53.240002,60.294998,53.240002,59.459999,59.459999,997000,POSH
39,2021-03-12,50.549999,50.639999,46.43,47.630001,47.630001,4120600,POSH
40,2021-03-15,48.150002,49.720001,47.5,48.689999,48.689999,1092800,POSH
41,2021-03-16,47.5,48.48,45.549999,46.369999,46.369999,1166100,POSH
42,2021-03-17,45.139999,46.080002,44.25,45.130001,45.130001,789100,POSH
43,2021-03-18,45.099998,47.139999,44.25,44.740002,44.740002,592600,POSH
44,2021-03-19,45.099998,46.959999,43.0,46.650002,46.650002,1041000,POSH
45,2021-03-22,46.860001,47.5,45.43,45.66,45.66,486100,POSH
46,2021-03-23,45.860001,45.860001,43.34,43.860001,43.860001,519400,POSH
47,2021-03-24,44.139999,44.259998,40.080002,40.290001,40.290001,714200,POSH
48,2021-03-25,39.880001,41.029999,38.099998,38.330002,38.330002,802000,POSH
49,2021-03-26,38.560001,40.764999,38.02,39.639999,39.639999,491700,POSH
