,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.639999,59.860001,59.189999,59.540001,52.944782,885400,GRMN
1,2018-01-03,59.66,60.299999,59.560001,60.27,53.593922,655100,GRMN
2,2018-01-04,60.240002,60.360001,59.790001,60.27,53.593922,1096000,GRMN
3,2018-01-05,60.389999,60.5,59.619999,59.740002,53.122635,843000,GRMN
4,2018-01-08,59.599998,60.380001,59.169998,60.34,53.656158,1263400,GRMN
5,2018-01-09,60.529999,60.59,59.740002,59.849998,53.220444,975000,GRMN
6,2018-01-10,59.84,60.709999,59.669998,60.470001,53.771774,759000,GRMN
7,2018-01-11,60.459999,61.59,60.419998,61.419998,54.616539,915800,GRMN
8,2018-01-12,61.470001,61.98,61.369999,61.959999,55.096714,1483300,GRMN
9,2018-01-16,62.150002,62.639999,61.360001,61.450001,54.643215,1612800,GRMN
10,2018-01-17,61.830002,63.099998,61.799999,63.040001,56.057098,1099900,GRMN
11,2018-01-18,62.939999,63.34,62.869999,63.240002,56.234936,820000,GRMN
12,2018-01-19,63.5,63.91,63.049999,63.869999,56.795151,1216000,GRMN
13,2018-01-22,63.419998,64.050003,63.139999,64.040001,56.946327,1038200,GRMN
14,2018-01-23,64.089996,64.629997,63.849998,64.519997,57.373154,861300,GRMN
15,2018-01-24,64.839996,64.959999,63.77,64.209999,57.097492,1385400,GRMN
16,2018-01-25,64.440002,64.529999,63.529999,63.75,56.688446,1248000,GRMN
17,2018-01-26,64.129997,64.599998,63.98,64.580002,57.426514,912300,GRMN
18,2018-01-29,63.939999,64.519997,63.509998,63.709999,56.65287,1092900,GRMN
19,2018-01-30,63.439999,63.549999,62.82,63.07,56.083759,1185900,GRMN
20,2018-01-31,63.16,63.540001,62.5,62.939999,55.968163,3278100,GRMN
21,2018-02-01,62.790001,63.189999,61.98,62.68,55.736969,1298500,GRMN
22,2018-02-02,62.610001,63.34,62.290001,62.41,55.496872,975200,GRMN
23,2018-02-05,62.119999,62.790001,60.779999,60.790001,54.056316,1510100,GRMN
24,2018-02-06,60.0,62.549999,59.169998,62.310001,55.407948,1589800,GRMN
25,2018-02-07,63.400002,63.849998,61.099998,63.080002,56.092655,1630100,GRMN
26,2018-02-08,63.099998,63.380001,61.099998,61.130001,54.358662,1293300,GRMN
27,2018-02-09,61.75,62.150002,59.610001,61.220001,54.438694,1387400,GRMN
28,2018-02-12,61.560001,62.400002,61.540001,61.970001,55.105618,1169800,GRMN
29,2018-02-13,62.02,62.580002,61.259998,62.43,55.514656,1126700,GRMN
30,2018-02-14,62.189999,64.199997,61.689999,64.0,56.910755,1091700,GRMN
31,2018-02-15,64.410004,65.040001,63.93,64.870003,57.684383,1340600,GRMN
32,2018-02-16,64.790001,65.510002,64.620003,65.209999,57.986717,1156300,GRMN
33,2018-02-20,65.199997,65.959999,64.68,64.860001,57.675491,2661900,GRMN
34,2018-02-21,60.860001,63.189999,60.060001,61.869999,55.016689,3992800,GRMN
35,2018-02-22,62.220001,62.619999,59.759998,60.389999,53.70063,2014400,GRMN
36,2018-02-23,60.25,60.810001,59.57,60.349998,53.665054,1643900,GRMN
37,2018-02-26,60.509998,60.919998,60.049999,60.650002,53.931828,1415200,GRMN
38,2018-02-27,60.48,60.759998,60.049999,60.220001,53.549458,1357600,GRMN
39,2018-02-28,60.439999,60.700001,59.23,59.240002,52.678013,861600,GRMN
40,2018-03-01,59.150002,59.799999,58.27,58.860001,52.340107,1362500,GRMN
41,2018-03-02,58.66,59.52,57.84,59.419998,52.838078,936800,GRMN
42,2018-03-05,59.009998,59.889999,58.860001,59.599998,52.998135,937400,GRMN
43,2018-03-06,59.630001,59.82,59.099998,59.810001,53.184879,921200,GRMN
44,2018-03-07,59.369999,60.060001,59.27,59.990002,53.344929,897200,GRMN
45,2018-03-08,60.5,62.119999,59.57,59.889999,53.256008,841000,GRMN
46,2018-03-09,60.040001,61.02,59.939999,60.990002,54.234177,965100,GRMN
47,2018-03-12,61.060001,61.389999,60.650002,61.009998,54.251953,691300,GRMN
48,2018-03-13,61.5,61.779999,60.91,61.150002,54.834831,912100,GRMN
49,2018-03-14,61.040001,61.150002,59.970001,60.259998,54.491203,883000,GRMN
50,2018-03-15,60.439999,60.599998,59.560001,59.68,53.966736,871500,GRMN
51,2018-03-16,59.720001,60.279999,59.509998,60.110001,54.355568,2888900,GRMN
52,2018-03-19,59.779999,60.0,59.360001,59.84,54.111408,905400,GRMN
53,2018-03-20,59.950001,60.139999,59.700001,59.990002,54.247047,934700,GRMN
54,2018-03-21,59.939999,60.18,59.48,59.509998,53.813004,704400,GRMN
55,2018-03-22,59.130001,59.439999,58.330002,58.34,52.755013,921800,GRMN
56,2018-03-23,58.639999,58.689999,57.66,57.68,52.158192,747300,GRMN
57,2018-03-26,58.27,58.959999,58.060001,58.689999,53.071499,788900,GRMN
58,2018-03-27,58.709999,59.34,57.810001,58.139999,52.57415,781600,GRMN
59,2018-03-28,58.200001,58.860001,57.84,58.209999,52.637447,720300,GRMN
60,2018-03-29,58.610001,59.27,58.200001,58.93,53.288532,736200,GRMN
61,2018-04-02,58.790001,58.790001,57.290001,58.060001,52.501816,849700,GRMN
62,2018-04-03,58.34,58.91,57.830002,58.799999,53.170971,699200,GRMN
63,2018-04-04,58.130001,59.400002,57.869999,59.330002,53.650242,1054600,GRMN
64,2018-04-05,59.630001,59.790001,59.200001,59.650002,53.939594,1183600,GRMN
65,2018-04-06,59.299999,59.650002,57.880001,58.419998,52.827351,748800,GRMN
66,2018-04-09,58.689999,59.169998,58.380001,58.509998,52.908726,671200,GRMN
67,2018-04-10,59.240002,59.68,58.91,59.369999,53.686405,645700,GRMN
68,2018-04-11,59.139999,59.459999,59.02,59.290001,53.614063,678400,GRMN
69,2018-04-12,59.450001,59.66,59.240002,59.299999,53.6231,595500,GRMN
70,2018-04-13,59.610001,59.610001,58.810001,59.029999,53.378952,655100,GRMN
71,2018-04-16,59.400002,59.700001,58.93,59.43,53.740654,708700,GRMN
72,2018-04-17,59.939999,60.110001,59.650002,59.919998,54.183743,918100,GRMN
73,2018-04-18,59.959999,60.380001,59.779999,59.98,54.238003,733100,GRMN
74,2018-04-19,59.860001,59.860001,58.77,59.23,53.559795,578800,GRMN
75,2018-04-20,59.349998,59.490002,58.580002,58.939999,53.297565,573800,GRMN
76,2018-04-23,58.959999,59.0,57.810001,58.09,52.528942,1066300,GRMN
77,2018-04-24,58.25,58.68,57.400002,57.66,52.140106,900700,GRMN
78,2018-04-25,57.709999,57.98,57.009998,57.830002,52.293831,795800,GRMN
79,2018-04-26,58.299999,58.98,58.16,58.959999,53.315655,974000,GRMN
80,2018-04-27,58.639999,59.540001,58.459999,59.259998,53.586937,1082900,GRMN
81,2018-04-30,59.169998,59.240002,58.549999,58.669998,53.05341,908400,GRMN
82,2018-05-01,58.32,59.099998,57.91,58.990002,53.342781,1238200,GRMN
83,2018-05-02,60.950001,62.459999,60.330002,61.950001,56.019413,2673000,GRMN
84,2018-05-03,62.0,62.0,60.029999,60.349998,54.572578,1794000,GRMN
85,2018-05-04,60.0,60.279999,59.700001,59.889999,54.156616,1528300,GRMN
86,2018-05-07,59.849998,59.849998,59.060001,59.369999,53.686405,879900,GRMN
87,2018-05-08,59.84,59.98,59.169998,59.580002,53.876297,765600,GRMN
88,2018-05-09,59.610001,59.869999,59.279999,59.41,53.722584,880500,GRMN
89,2018-05-10,59.52,59.549999,59.080002,59.189999,53.523632,857000,GRMN
90,2018-05-11,59.110001,59.580002,59.0,59.290001,53.614063,709500,GRMN
91,2018-05-14,59.27,59.540001,58.91,59.389999,53.704494,668200,GRMN
92,2018-05-15,59.259998,59.400002,58.709999,59.23,53.559795,799700,GRMN
93,2018-05-16,59.119999,60.0,59.02,59.689999,53.975773,746300,GRMN
94,2018-05-17,59.580002,60.07,59.509998,59.740002,54.020985,626300,GRMN
95,2018-05-18,59.689999,59.889999,59.27,59.759998,54.03907,538700,GRMN
96,2018-05-21,60.119999,60.560001,60.009998,60.41,54.626842,512700,GRMN
97,2018-05-22,60.310001,60.790001,60.310001,60.470001,54.681095,518200,GRMN
98,2018-05-23,60.330002,60.419998,59.66,60.279999,54.509289,692400,GRMN
99,2018-05-24,60.23,60.68,60.110001,60.529999,54.735355,546200,GRMN
100,2018-05-25,60.529999,60.849998,60.509998,60.560001,54.762486,463900,GRMN
101,2018-05-29,60.220001,60.889999,60.110001,60.439999,54.653965,765900,GRMN
102,2018-05-30,60.580002,61.099998,60.439999,60.900002,55.069931,711900,GRMN
103,2018-05-31,60.900002,60.900002,59.869999,60.09,54.337475,1187200,GRMN
104,2018-06-01,60.490002,61.669998,60.299999,61.389999,55.513027,974800,GRMN
105,2018-06-04,61.419998,61.509998,60.849998,61.009998,55.169399,572000,GRMN
106,2018-06-05,61.0,61.759998,60.810001,61.689999,55.784306,744400,GRMN
107,2018-06-06,61.799999,61.939999,61.34,61.889999,55.965157,662000,GRMN
108,2018-06-07,62.0,62.060001,61.34,61.43,55.549194,715900,GRMN
109,2018-06-08,61.43,61.889999,61.080002,61.849998,55.928989,640700,GRMN
110,2018-06-11,61.810001,62.490002,61.610001,62.259998,56.299732,566300,GRMN
111,2018-06-12,62.25,62.549999,62.060001,62.369999,56.399204,561800,GRMN
112,2018-06-13,62.57,62.779999,62.139999,62.240002,56.281658,734800,GRMN
113,2018-06-14,62.349998,62.5,61.66,61.939999,56.010376,1039400,GRMN
114,2018-06-15,61.200001,61.43,60.650002,61.240002,55.855331,1542200,GRMN
115,2018-06-18,61.0,61.490002,60.880001,61.259998,55.873562,866300,GRMN
116,2018-06-19,60.860001,60.990002,60.279999,60.93,55.572575,846000,GRMN
117,2018-06-20,61.150002,61.490002,60.849998,61.439999,56.037731,759300,GRMN
118,2018-06-21,61.349998,61.349998,60.02,60.119999,54.83379,735700,GRMN
