,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,29.700001,30.959999,29.610001,30.0,30.0,95400,DXPE
1,2018-01-03,30.049999,30.049999,28.879999,29.0,29.0,86700,DXPE
2,2018-01-04,29.059999,29.84,28.700001,29.610001,29.610001,59900,DXPE
3,2018-01-05,29.74,30.42,29.139999,30.309999,30.309999,70200,DXPE
4,2018-01-08,30.16,30.74,29.940001,30.540001,30.540001,47300,DXPE
5,2018-01-09,30.530001,30.67,30.120001,30.4,30.4,76800,DXPE
6,2018-01-10,30.139999,30.540001,28.35,30.440001,30.440001,140800,DXPE
7,2018-01-11,30.559999,32.700001,30.559999,32.57,32.57,98500,DXPE
8,2018-01-12,32.720001,33.790001,31.91,33.099998,33.099998,142100,DXPE
9,2018-01-16,33.490002,34.259998,32.900002,33.509998,33.509998,133500,DXPE
10,2018-01-17,33.740002,34.150002,33.169998,33.900002,33.900002,101000,DXPE
11,2018-01-18,33.889999,34.470001,33.580002,33.759998,33.759998,72000,DXPE
12,2018-01-19,33.790001,35.0,33.709999,34.580002,34.580002,122300,DXPE
13,2018-01-22,34.68,37.34,33.700001,34.400002,34.400002,81600,DXPE
14,2018-01-23,34.360001,34.73,33.77,34.630001,34.630001,78700,DXPE
15,2018-01-24,34.919998,35.23,34.290001,34.720001,34.720001,67900,DXPE
16,2018-01-25,34.830002,35.150002,34.169998,35.0,35.0,176500,DXPE
17,2018-01-26,34.900002,35.419998,33.880001,34.48,34.48,113900,DXPE
18,2018-01-29,34.43,35.220001,33.099998,34.68,34.68,103100,DXPE
19,2018-01-30,34.360001,35.240002,33.810001,34.360001,34.360001,124300,DXPE
20,2018-01-31,34.610001,34.880001,33.790001,34.209999,34.209999,164600,DXPE
21,2018-02-01,33.98,34.389999,33.049999,33.689999,33.689999,116800,DXPE
22,2018-02-02,33.279999,33.619999,31.889999,32.02,32.02,87300,DXPE
23,2018-02-05,31.77,32.740002,30.530001,30.57,30.57,111800,DXPE
24,2018-02-06,30.0,31.610001,30.0,31.190001,31.190001,112400,DXPE
25,2018-02-07,31.059999,31.43,30.549999,30.91,30.91,72900,DXPE
26,2018-02-08,30.9,31.139999,30.26,30.27,30.27,99800,DXPE
27,2018-02-09,30.65,31.09,29.18,30.66,30.66,112600,DXPE
28,2018-02-12,30.84,30.99,30.219999,30.620001,30.620001,85700,DXPE
29,2018-02-13,30.33,30.969999,30.280001,30.700001,30.700001,50500,DXPE
30,2018-02-14,30.32,31.34,30.110001,30.99,30.99,81100,DXPE
31,2018-02-15,31.280001,31.43,30.41,30.959999,30.959999,60500,DXPE
32,2018-02-16,30.950001,31.07,30.469999,30.51,30.51,47700,DXPE
33,2018-02-20,30.219999,30.950001,30.08,30.26,30.26,41200,DXPE
34,2018-02-21,30.27,31.219999,30.27,30.469999,30.469999,45800,DXPE
35,2018-02-22,30.65,31.110001,30.17,30.709999,30.709999,36300,DXPE
36,2018-02-23,30.93,31.08,30.42,31.040001,31.040001,57800,DXPE
37,2018-02-26,31.24,32.150002,30.379999,32.02,32.02,62200,DXPE
38,2018-02-27,32.009998,32.799999,31.540001,31.610001,31.610001,114300,DXPE
39,2018-02-28,31.5,31.5,29.52,29.74,29.74,120300,DXPE
40,2018-03-01,29.76,30.0,28.75,29.24,29.24,94200,DXPE
41,2018-03-02,28.9,30.5,28.459999,30.280001,30.280001,93400,DXPE
42,2018-03-05,30.07,30.709999,29.75,30.52,30.52,74400,DXPE
43,2018-03-06,30.620001,31.200001,30.379999,30.91,30.91,57100,DXPE
44,2018-03-07,30.68,31.91,30.41,31.809999,31.809999,66800,DXPE
45,2018-03-08,31.889999,32.029999,31.370001,31.76,31.76,48600,DXPE
46,2018-03-09,32.080002,32.790001,31.370001,32.59,32.59,51800,DXPE
47,2018-03-12,32.529999,32.529999,31.209999,32.310001,32.310001,79600,DXPE
48,2018-03-13,32.509998,34.080002,32.09,33.110001,33.110001,57500,DXPE
49,2018-03-14,33.27,33.400002,32.279999,32.740002,32.740002,86400,DXPE
50,2018-03-15,32.919998,33.029999,31.77,32.369999,32.369999,79400,DXPE
51,2018-03-16,32.540001,32.610001,29.6,32.330002,32.330002,248400,DXPE
52,2018-03-19,32.099998,32.290001,31.25,32.23,32.23,109800,DXPE
53,2018-03-20,32.369999,33.41,31.59,32.759998,32.759998,140600,DXPE
54,2018-03-21,34.040001,40.990002,34.040001,39.919998,39.919998,1033500,DXPE
