,Date,Open,High,Low,Close,Adj Close,Volume,ticker
63,2021-07-01,9.63,9.64,9.63,9.636,9.636,2600,ITQ
64,2021-07-02,9.63,9.65,9.63,9.63,9.63,6100,ITQ
65,2021-07-06,9.63,9.64,9.62,9.64,9.64,19100,ITQ
66,2021-07-07,9.64,9.65,9.64,9.65,9.65,64800,ITQ
67,2021-07-08,9.64,9.65,9.64,9.65,9.65,20500,ITQ
68,2021-07-09,9.65,9.65,9.65,9.65,9.65,0,ITQ
69,2021-07-12,9.638,9.66,9.625,9.66,9.66,41100,ITQ
70,2021-07-13,9.64,9.64,9.64,9.64,9.64,100,ITQ
71,2021-07-14,9.65,9.67,9.62,9.63,9.63,179900,ITQ
72,2021-07-15,9.65,9.65,9.64,9.64,9.64,37800,ITQ
73,2021-07-16,9.64,9.64,9.64,9.64,9.64,0,ITQ
74,2021-07-19,9.63,9.64,9.63,9.64,9.64,60400,ITQ
75,2021-07-20,9.63,9.64,9.63,9.63,9.63,4300,ITQ
76,2021-07-21,9.61,9.63,9.61,9.63,9.63,4100,ITQ
77,2021-07-22,9.64,9.64,9.63,9.63,9.63,2900,ITQ
78,2021-07-23,9.63,9.68,9.63,9.68,9.68,5800,ITQ
79,2021-07-26,9.627,9.68,9.627,9.68,9.68,8700,ITQ
80,2021-07-27,9.67,9.67,9.62,9.62,9.62,233300,ITQ
81,2021-07-28,9.62,9.63,9.62,9.62,9.62,390200,ITQ
82,2021-07-29,9.64,9.64,9.64,9.64,9.64,1100,ITQ
83,2021-07-30,9.62,9.695,9.62,9.66,9.66,25600,ITQ
84,2021-08-02,9.66,9.66,9.66,9.66,9.66,0,ITQ
85,2021-08-03,9.64,9.64,9.63,9.63,9.63,3500,ITQ
86,2021-08-04,9.63,9.63,9.63,9.63,9.63,0,ITQ
87,2021-08-05,9.63,9.63,9.63,9.63,9.63,0,ITQ
88,2021-08-06,9.63,9.63,9.63,9.63,9.63,0,ITQ
89,2021-08-09,9.63,9.63,9.63,9.63,9.63,0,ITQ
90,2021-08-10,9.662,9.68,9.662,9.68,9.68,600,ITQ
91,2021-08-11,9.65,9.68,9.649,9.68,9.68,7600,ITQ
92,2021-08-12,9.65,9.69,9.65,9.69,9.69,4400,ITQ
93,2021-08-13,9.65,9.69,9.65,9.69,9.69,600,ITQ
94,2021-08-16,9.69,9.69,9.69,9.69,9.69,0,ITQ
95,2021-08-17,9.65,9.7,9.63,9.7,9.7,33500,ITQ
96,2021-08-18,9.7,9.7,9.7,9.7,9.7,0,ITQ
97,2021-08-19,9.63,9.65,9.62,9.62,9.62,8800,ITQ
98,2021-08-20,9.65,9.69,9.64,9.69,9.69,64500,ITQ
99,2021-08-23,9.7,9.73,9.65,9.65,9.65,10700,ITQ
100,2021-08-24,9.65,9.65,9.65,9.65,9.65,0,ITQ
101,2021-08-25,9.64,9.65,9.62,9.65,9.65,10600,ITQ
102,2021-08-26,9.65,9.65,9.65,9.65,9.65,0,ITQ
103,2021-08-27,9.65,9.65,9.65,9.65,9.65,0,ITQ
104,2021-08-30,9.65,9.65,9.65,9.65,9.65,0,ITQ
105,2021-08-31,9.65,9.65,9.65,9.65,9.65,0,ITQ
106,2021-09-01,9.65,9.65,9.65,9.65,9.65,100000,ITQ
107,2021-09-02,9.65,9.65,9.65,9.65,9.65,2800,ITQ
108,2021-09-03,9.65,9.65,9.65,9.65,9.65,0,ITQ
109,2021-09-07,9.65,9.65,9.65,9.65,9.65,200,ITQ
110,2021-09-08,9.65,9.65,9.65,9.65,9.65,0,ITQ
111,2021-09-09,9.66,9.66,9.66,9.66,9.66,300,ITQ
112,2021-09-10,9.66,9.66,9.66,9.66,9.66,0,ITQ
113,2021-09-13,9.67,9.67,9.67,9.67,9.67,300,ITQ
114,2021-09-14,9.69,9.7,9.69,9.69,9.69,11400,ITQ
115,2021-09-15,9.68,9.77,9.66,9.76,9.76,957500,ITQ
116,2021-09-16,9.7,9.74,9.69,9.74,9.74,400300,ITQ
117,2021-09-17,9.74,9.75,9.74,9.74,9.74,300,ITQ
118,2021-09-20,9.74,9.74,9.74,9.74,9.74,0,ITQ
119,2021-09-21,9.74,9.74,9.74,9.74,9.74,0,ITQ
120,2021-09-22,9.67,9.74,9.67,9.73,9.73,1300,ITQ
121,2021-09-23,9.74,9.74,9.74,9.74,9.74,400,ITQ
122,2021-09-24,9.74,9.74,9.74,9.74,9.74,0,ITQ
123,2021-09-27,9.74,9.74,9.74,9.74,9.74,0,ITQ
124,2021-09-28,9.74,9.74,9.74,9.74,9.74,0,ITQ
125,2021-09-29,9.69,9.69,9.69,9.69,9.69,4000,ITQ
126,2021-09-30,9.74,9.75,9.7,9.75,9.75,60100,ITQ
127,2021-10-01,9.725,9.75,9.7,9.74,9.74,900,ITQ
128,2021-10-04,9.75,9.75,9.7,9.74,9.74,209000,ITQ
129,2021-10-05,9.72,9.74,9.72,9.73,9.73,7000,ITQ
130,2021-10-06,9.72,9.74,9.72,9.74,9.74,48900,ITQ
131,2021-10-07,9.74,9.74,9.74,9.74,9.74,600,ITQ
132,2021-10-08,9.74,9.74,9.74,9.74,9.74,0,ITQ
133,2021-10-11,9.74,9.74,9.74,9.74,9.74,0,ITQ
134,2021-10-12,9.74,9.74,9.74,9.74,9.74,0,ITQ
135,2021-10-13,9.72,9.75,9.72,9.75,9.75,77100,ITQ
136,2021-10-14,9.75,9.75,9.75,9.75,9.75,0,ITQ
137,2021-10-15,9.72,9.74,9.72,9.74,9.74,2700,ITQ
138,2021-10-18,9.74,9.74,9.74,9.74,9.74,0,ITQ
139,2021-10-19,9.74,9.74,9.74,9.74,9.74,195400,ITQ
140,2021-10-20,9.74,9.74,9.74,9.74,9.74,0,ITQ
141,2021-10-21,9.739,9.74,9.73,9.74,9.74,6300,ITQ
142,2021-10-22,9.74,9.74,9.74,9.74,9.74,0,ITQ
143,2021-10-25,9.731,9.75,9.72,9.75,9.75,26100,ITQ
144,2021-10-26,9.73,9.75,9.73,9.75,9.75,32100,ITQ
145,2021-10-27,9.73,9.75,9.73,9.75,9.75,1000,ITQ
146,2021-10-28,9.75,9.75,9.75,9.75,9.75,0,ITQ
147,2021-10-29,9.75,9.75,9.73,9.75,9.75,13300,ITQ
148,2021-11-01,9.75,9.75,9.75,9.75,9.75,0,ITQ
149,2021-11-02,9.75,9.75,9.75,9.75,9.75,1700,ITQ
150,2021-11-03,9.72,9.75,9.72,9.75,9.75,400,ITQ
151,2021-11-04,9.73,9.75,9.72,9.75,9.75,7300,ITQ
152,2021-11-05,9.74,9.74,9.74,9.74,9.74,1800,ITQ
153,2021-11-08,9.74,9.75,9.73,9.75,9.75,11900,ITQ
154,2021-11-09,9.73,9.75,9.72,9.74,9.74,30300,ITQ
155,2021-11-10,9.72,9.75,9.72,9.75,9.75,18000,ITQ
156,2021-11-11,9.72,9.75,9.72,9.75,9.75,31100,ITQ
157,2021-11-12,9.72,9.73,9.72,9.73,9.73,14800,ITQ
158,2021-11-15,9.73,9.75,9.73,9.75,9.75,2500,ITQ
159,2021-11-16,9.75,9.75,9.75,9.75,9.75,800,ITQ
160,2021-11-17,9.72,9.75,9.72,9.75,9.75,65400,ITQ
161,2021-11-18,9.74,9.74,9.74,9.74,9.74,300,ITQ
162,2021-11-19,9.74,9.74,9.74,9.74,9.74,87500,ITQ
163,2021-11-22,9.75,9.75,9.735,9.74,9.74,12100,ITQ
164,2021-11-23,9.73,9.75,9.72,9.75,9.75,57900,ITQ
165,2021-11-24,9.75,9.76,9.75,9.76,9.76,186900,ITQ
166,2021-11-26,9.74,9.76,9.74,9.76,9.76,700,ITQ
167,2021-11-29,9.76,9.76,9.75,9.76,9.76,6200,ITQ
168,2021-11-30,9.75,9.77,9.74,9.77,9.77,9400,ITQ
169,2021-12-01,9.77,9.77,9.77,9.77,9.77,4400,ITQ
170,2021-12-02,9.75,9.77,9.75,9.77,9.77,1100,ITQ
171,2021-12-03,9.77,9.77,9.77,9.77,9.77,0,ITQ
172,2021-12-06,9.77,9.77,9.77,9.77,9.77,0,ITQ
173,2021-12-07,9.75,9.78,9.75,9.78,9.78,53500,ITQ
174,2021-12-08,9.77,9.79,9.75,9.78,9.78,6100,ITQ
175,2021-12-09,9.77,9.8,9.77,9.8,9.8,1800,ITQ
176,2021-12-10,9.75,9.79,9.74,9.765,9.765,4500,ITQ
177,2021-12-13,9.765,9.765,9.765,9.765,9.765,0,ITQ
178,2021-12-14,9.75,9.78,9.75,9.78,9.78,8400,ITQ
179,2021-12-15,9.74,9.79,9.74,9.79,9.79,5300,ITQ
180,2021-12-16,9.79,9.79,9.79,9.79,9.79,0,ITQ
181,2021-12-17,9.76,9.78,9.7,9.78,9.78,8600,ITQ
182,2021-12-20,9.77,9.77,9.77,9.77,9.77,343700,ITQ
183,2021-12-21,9.77,9.77,9.77,9.77,9.77,0,ITQ
184,2021-12-22,9.71,9.71,9.71,9.71,9.71,8900,ITQ
185,2021-12-23,9.71,9.77,9.71,9.71,9.71,5700,ITQ
186,2021-12-27,9.71,9.76,9.7,9.71,9.71,5700,ITQ
187,2021-12-28,9.74,9.74,9.74,9.74,9.74,500,ITQ
188,2021-12-29,9.74,9.74,9.74,9.74,9.74,0,ITQ
189,2021-12-30,9.7,9.74,9.7,9.74,9.74,700,ITQ
190,2021-12-31,9.74,9.74,9.74,9.74,9.74,0,ITQ
