,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-06,16.0,16.0,9.67,10.2,10.2,123600,FSRD
1,2021-04-07,10.52,10.52,9.673,9.955,9.955,91900,FSRD
2,2021-04-08,9.6,10.22,9.6,10.15,10.15,75800,FSRD
3,2021-04-09,10.0,10.084,9.787,9.95,9.95,192000,FSRD
4,2021-04-12,9.76,10.077,9.76,9.87,9.87,20000,FSRD
5,2021-04-13,9.78,10.15,9.77,10.01,10.01,11400,FSRD
6,2021-04-14,9.93,10.0,9.853,9.99,9.99,10100,FSRD
7,2021-04-15,9.91,10.0,9.85,9.87,9.87,18700,FSRD
8,2021-04-16,9.87,9.935,9.75,9.905,9.905,4600,FSRD
9,2021-04-19,9.79,10.0,9.79,9.94,9.94,7300,FSRD
10,2021-04-20,9.88,9.974,9.75,9.86,9.86,3600,FSRD
11,2021-04-21,9.87,9.9,9.81,9.9,9.9,10800,FSRD
12,2021-04-22,9.9,9.97,9.825,9.9,9.9,12400,FSRD
13,2021-04-23,9.86,10.0,9.81,10.0,10.0,144100,FSRD
14,2021-04-26,9.77,9.9,9.77,9.82,9.82,12400,FSRD
15,2021-04-27,9.836,10.01,9.836,9.84,9.84,12700,FSRD
16,2021-04-28,9.84,9.84,9.84,9.84,9.84,1500,FSRD
17,2021-04-29,9.8,9.99,9.77,9.98,9.98,11400,FSRD
18,2021-04-30,10.0,10.0,9.855,9.9,9.9,5100,FSRD
19,2021-05-03,9.86,10.0,9.84,9.85,9.85,181200,FSRD
20,2021-05-04,9.83,10.025,9.83,10.0,10.0,42400,FSRD
21,2021-05-05,9.9,9.92,9.85,9.92,9.92,2400,FSRD
22,2021-05-06,9.8,9.87,9.77,9.8,9.8,1500,FSRD
23,2021-05-07,9.845,9.85,9.83,9.85,9.85,1200,FSRD
24,2021-05-10,9.88,9.88,9.808,9.808,9.808,700,FSRD
25,2021-05-11,9.8,10.0,9.8,9.95,9.95,169500,FSRD
26,2021-05-12,9.9,9.95,9.85,9.85,9.85,22600,FSRD
27,2021-05-13,9.85,9.85,9.81,9.83,9.83,2600,FSRD
28,2021-05-14,9.83,9.83,9.83,9.83,9.83,500,FSRD
29,2021-05-17,9.85,9.85,9.82,9.85,9.85,900,FSRD
30,2021-05-18,9.85,9.98,9.8,9.85,9.85,53900,FSRD
31,2021-05-19,9.85,9.89,9.685,9.89,9.89,646700,FSRD
