,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.0,62.34,58.509998,62.330002,62.330002,1112300,AMBA
1,2018-01-03,64.209999,66.230003,63.009998,64.470001,64.470001,2072300,AMBA
2,2018-01-04,65.0,65.25,62.009998,63.299999,63.299999,1254100,AMBA
3,2018-01-05,63.580002,63.799999,62.919998,63.619999,63.619999,679300,AMBA
4,2018-01-08,62.5,64.110001,62.349998,62.66,62.66,1028800,AMBA
5,2018-01-09,62.360001,62.529999,60.130001,60.209999,60.209999,1172400,AMBA
6,2018-01-10,59.5,59.509998,54.669998,54.919998,54.919998,2996200,AMBA
7,2018-01-11,55.099998,55.43,53.369999,54.669998,54.669998,1586200,AMBA
8,2018-01-12,54.740002,55.130001,54.220001,54.919998,54.919998,948400,AMBA
9,2018-01-16,55.389999,55.799999,53.279999,53.689999,53.689999,1266200,AMBA
10,2018-01-17,54.099998,55.189999,53.549999,53.799999,53.799999,902500,AMBA
11,2018-01-18,54.099998,54.470001,52.5,52.599998,52.599998,937000,AMBA
12,2018-01-19,53.0,53.0,51.240002,51.380001,51.380001,1574600,AMBA
13,2018-01-22,52.029999,52.32,51.380001,51.740002,51.740002,1323600,AMBA
14,2018-01-23,52.009998,53.139999,52.009998,52.52,52.52,716200,AMBA
15,2018-01-24,52.279999,52.709999,49.369999,49.959999,49.959999,1557200,AMBA
16,2018-01-25,50.34,50.900002,49.610001,50.099998,50.099998,704300,AMBA
17,2018-01-26,50.139999,50.790001,49.849998,50.25,50.25,678800,AMBA
18,2018-01-29,48.509998,48.919998,46.75,48.189999,48.189999,2859100,AMBA
19,2018-01-30,47.75,52.669998,46.98,50.799999,50.799999,3170500,AMBA
20,2018-01-31,50.84,51.490002,49.580002,50.400002,50.400002,872900,AMBA
21,2018-02-01,49.919998,51.080002,49.509998,49.740002,49.740002,542100,AMBA
22,2018-02-02,49.200001,49.549999,47.970001,48.150002,48.150002,729100,AMBA
23,2018-02-05,47.880001,49.080002,47.060001,47.389999,47.389999,877700,AMBA
24,2018-02-06,46.470001,48.27,46.16,47.799999,47.799999,773400,AMBA
25,2018-02-07,47.68,48.639999,47.380001,47.599998,47.599998,718500,AMBA
26,2018-02-08,47.610001,48.150002,46.200001,46.200001,46.200001,604500,AMBA
27,2018-02-09,46.57,48.66,46.09,48.18,48.18,1001700,AMBA
28,2018-02-12,48.34,48.419998,47.09,47.5,47.5,602200,AMBA
29,2018-02-13,47.040001,47.73,47.029999,47.380001,47.380001,442300,AMBA
30,2018-02-14,46.740002,48.919998,46.650002,48.73,48.73,579100,AMBA
31,2018-02-15,49.189999,49.689999,48.259998,49.040001,49.040001,304600,AMBA
32,2018-02-16,49.0,49.41,48.259998,48.27,48.27,347900,AMBA
33,2018-02-20,47.849998,49.740002,47.77,49.23,49.23,596800,AMBA
34,2018-02-21,49.459999,49.919998,48.5,48.52,48.52,521800,AMBA
35,2018-02-22,48.75,49.400002,48.0,48.389999,48.389999,316200,AMBA
36,2018-02-23,48.84,49.049999,48.169998,48.889999,48.889999,354000,AMBA
37,2018-02-26,49.040001,49.919998,48.630001,49.549999,49.549999,498700,AMBA
38,2018-02-27,49.240002,49.560001,48.27,48.540001,48.540001,385300,AMBA
39,2018-02-28,49.0,49.400002,47.919998,48.080002,48.080002,621300,AMBA
40,2018-03-01,47.830002,48.299999,45.02,45.669998,45.669998,2065700,AMBA
41,2018-03-02,47.009998,52.619999,47.0,51.82,51.82,4080800,AMBA
42,2018-03-05,51.5,51.650002,48.82,49.91,49.91,1500100,AMBA
43,2018-03-06,49.970001,52.009998,49.939999,51.599998,51.599998,826600,AMBA
44,2018-03-07,51.02,53.07,50.419998,52.380001,52.380001,722100,AMBA
45,2018-03-08,52.5,53.73,52.220001,53.360001,53.360001,640500,AMBA
46,2018-03-09,53.5,55.0,53.5,54.310001,54.310001,913100,AMBA
47,2018-03-12,54.869999,55.25,54.099998,55.0,55.0,535800,AMBA
48,2018-03-13,55.110001,55.349998,52.860001,53.110001,53.110001,719600,AMBA
49,2018-03-14,53.200001,54.549999,53.119999,54.139999,54.139999,480100,AMBA
50,2018-03-15,54.310001,54.810001,53.259998,53.369999,53.369999,574300,AMBA
51,2018-03-16,53.450001,54.330002,52.349998,54.240002,54.240002,1267300,AMBA
52,2018-03-19,53.73,54.099998,52.360001,52.860001,52.860001,659700,AMBA
53,2018-03-20,52.880001,53.990002,52.540001,53.970001,53.970001,667100,AMBA
54,2018-03-21,53.669998,54.810001,53.389999,54.25,54.25,486300,AMBA
55,2018-03-22,53.689999,53.900002,51.110001,51.32,51.32,766200,AMBA
56,2018-03-23,51.48,51.900002,49.200001,50.0,50.0,1086600,AMBA
57,2018-03-26,51.09,51.759998,49.900002,51.130001,51.130001,599200,AMBA
58,2018-03-27,51.240002,51.240002,48.970001,49.360001,49.360001,1207400,AMBA
59,2018-03-28,49.150002,52.709999,48.580002,49.98,49.98,2123600,AMBA
60,2018-03-29,50.400002,50.810001,47.110001,48.990002,48.990002,1511700,AMBA
61,2018-04-02,48.549999,48.68,46.459999,46.939999,46.939999,971100,AMBA
62,2018-04-03,47.09,47.75,46.389999,47.0,47.0,650500,AMBA
63,2018-04-04,46.259998,47.25,45.900002,46.93,46.93,992400,AMBA
64,2018-04-05,47.27,47.5,46.25,46.48,46.48,530600,AMBA
65,2018-04-06,46.119999,46.400002,44.130001,44.450001,44.450001,837400,AMBA
66,2018-04-09,44.68,45.57,44.209999,44.41,44.41,940100,AMBA
67,2018-04-10,45.299999,46.669998,44.880001,46.150002,46.150002,764800,AMBA
68,2018-04-11,45.650002,52.150002,45.57,50.84,50.84,2867400,AMBA
69,2018-04-12,50.970001,53.490002,49.560001,51.689999,51.689999,2473200,AMBA
70,2018-04-13,51.700001,52.5,50.889999,52.099998,52.099998,654800,AMBA
71,2018-04-16,52.130001,53.200001,51.470001,51.66,51.66,815900,AMBA
72,2018-04-17,52.810001,52.98,50.93,51.330002,51.330002,697400,AMBA
73,2018-04-18,51.34,51.5,49.02,49.57,49.57,1231500,AMBA
74,2018-04-19,49.43,49.5,48.060001,48.52,48.52,944400,AMBA
75,2018-04-20,48.330002,50.880001,47.889999,50.59,50.59,1491300,AMBA
76,2018-04-23,51.369999,51.48,46.830002,47.490002,47.490002,1055600,AMBA
77,2018-04-24,48.02,48.75,45.860001,46.509998,46.509998,956600,AMBA
78,2018-04-25,46.509998,47.43,45.360001,46.049999,46.049999,1034700,AMBA
79,2018-04-26,46.810001,47.849998,46.0,47.75,47.75,884500,AMBA
80,2018-04-27,48.02,48.130001,46.290001,46.75,46.75,502600,AMBA
81,2018-04-30,46.470001,46.860001,46.02,46.59,46.59,564600,AMBA
82,2018-05-01,46.799999,47.52,46.0,47.360001,47.360001,630900,AMBA
83,2018-05-02,47.84,49.240002,47.049999,48.450001,48.450001,776500,AMBA
84,2018-05-03,47.959999,48.830002,47.599998,48.470001,48.470001,318600,AMBA
85,2018-05-04,48.16,49.23,47.43,48.950001,48.950001,470400,AMBA
86,2018-05-07,49.209999,50.52,48.279999,49.830002,49.830002,718900,AMBA
87,2018-05-08,50.0,51.619999,49.5,50.560001,50.560001,618700,AMBA
88,2018-05-09,50.610001,52.68,50.009998,52.09,52.09,948000,AMBA
89,2018-05-10,52.759998,53.299999,51.810001,52.470001,52.470001,664300,AMBA
90,2018-05-11,52.470001,52.470001,51.200001,51.75,51.75,493900,AMBA
91,2018-05-14,51.900002,53.23,51.650002,51.759998,51.759998,433500,AMBA
92,2018-05-15,51.32,51.549999,50.07,50.73,50.73,434400,AMBA
93,2018-05-16,50.610001,55.099998,50.5,54.41,54.41,3885900,AMBA
94,2018-05-17,54.619999,55.5,49.009998,49.68,49.68,4143800,AMBA
95,2018-05-18,51.099998,52.259998,50.200001,50.459999,50.459999,1674300,AMBA
96,2018-05-21,50.529999,50.990002,48.689999,49.77,49.77,1220700,AMBA
97,2018-05-22,50.16,50.939999,49.549999,50.849998,50.849998,935600,AMBA
98,2018-05-23,50.240002,50.91,49.080002,50.779999,50.779999,626600,AMBA
99,2018-05-24,50.689999,51.48,50.110001,50.400002,50.400002,497800,AMBA
100,2018-05-25,50.450001,51.279999,50.099998,50.299999,50.299999,368000,AMBA
101,2018-05-29,50.25,51.34,49.330002,49.799999,49.799999,1045100,AMBA
102,2018-05-30,49.959999,51.099998,49.169998,49.810001,49.810001,891500,AMBA
103,2018-05-31,49.900002,50.669998,48.799999,48.860001,48.860001,698200,AMBA
104,2018-06-01,49.369999,50.0,48.580002,49.150002,49.150002,902100,AMBA
105,2018-06-04,49.299999,49.630001,48.66,49.560001,49.560001,812200,AMBA
106,2018-06-05,49.43,50.080002,48.689999,49.389999,49.389999,2967800,AMBA
107,2018-06-06,44.450001,44.5,42.400002,43.0,43.0,10874700,AMBA
108,2018-06-07,43.259998,43.650002,42.0,43.349998,43.349998,3619900,AMBA
109,2018-06-08,42.84,43.419998,42.200001,42.66,42.66,1741900,AMBA
110,2018-06-11,42.470001,43.580002,42.400002,43.389999,43.389999,1655000,AMBA
111,2018-06-12,43.5,43.779999,42.560001,43.16,43.16,1190400,AMBA
112,2018-06-13,43.060001,43.98,43.040001,43.220001,43.220001,894000,AMBA
113,2018-06-14,43.310001,44.080002,42.41,42.66,42.66,1070300,AMBA
114,2018-06-15,42.599998,43.799999,42.57,43.630001,43.630001,1417200,AMBA
115,2018-06-18,43.049999,43.700001,42.700001,43.580002,43.580002,831200,AMBA
116,2018-06-19,43.41,44.0,42.560001,43.119999,43.119999,567200,AMBA
117,2018-06-20,43.279999,44.689999,43.25,44.32,44.32,825400,AMBA
118,2018-06-21,44.459999,44.900002,43.369999,43.68,43.68,717900,AMBA
119,2018-06-22,43.919998,44.23,43.18,43.240002,43.240002,579800,AMBA
120,2018-06-25,43.02,43.02,41.32,41.889999,41.889999,908100,AMBA
121,2018-06-26,41.709999,42.240002,41.380001,41.970001,41.970001,487700,AMBA
122,2018-06-27,41.869999,42.130001,40.029999,40.09,40.09,844400,AMBA
123,2018-06-28,39.990002,39.990002,38.169998,38.790001,38.790001,1392800,AMBA
124,2018-06-29,39.119999,39.5,38.450001,38.610001,38.610001,977800,AMBA
125,2018-07-02,38.400002,38.48,37.169998,38.09,38.09,986400,AMBA
126,2018-07-03,38.240002,38.689999,37.669998,37.98,37.98,525600,AMBA
127,2018-07-05,38.0,39.07,37.560001,39.040001,39.040001,604000,AMBA
128,2018-07-06,39.200001,39.98,39.200001,39.759998,39.759998,553800,AMBA
129,2018-07-09,40.049999,40.549999,39.549999,40.540001,40.540001,464500,AMBA
130,2018-07-10,40.549999,40.990002,39.880001,40.43,40.43,593400,AMBA
131,2018-07-11,40.099998,40.099998,38.68,38.709999,38.709999,781200,AMBA
132,2018-07-12,39.0,39.43,38.459999,39.029999,39.029999,682400,AMBA
133,2018-07-13,38.830002,38.880001,37.25,37.91,37.91,2084400,AMBA
134,2018-07-16,37.91,38.650002,37.48,37.619999,37.619999,1038600,AMBA
135,2018-07-17,37.369999,38.77,37.369999,38.509998,38.509998,838000,AMBA
