,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-01-17,11.3,11.85,11.3,11.75,11.75,824000,RBKB
1,2019-01-18,11.75,11.75,11.5,11.612,11.612,79200,RBKB
2,2019-01-22,11.61,11.84,11.58,11.81,11.81,197900,RBKB
3,2019-01-23,11.76,11.9,11.72,11.9,11.9,92900,RBKB
4,2019-01-24,11.88,11.88,11.52,11.58,11.58,80900,RBKB
5,2019-01-25,11.601,11.661,11.6,11.63,11.63,47900,RBKB
6,2019-01-28,11.66,11.7,11.585,11.68,11.68,46400,RBKB
7,2019-01-29,11.68,11.8,11.61,11.76,11.76,62700,RBKB
8,2019-01-30,11.79,11.79,11.65,11.69,11.69,82000,RBKB
9,2019-01-31,11.701,11.8,11.55,11.595,11.595,68800,RBKB
10,2019-02-01,11.6,11.68,11.556,11.59,11.59,69700,RBKB
11,2019-02-04,11.54,11.63,11.52,11.52,11.52,29100,RBKB
12,2019-02-05,11.53,11.55,11.46,11.55,11.55,42300,RBKB
13,2019-02-06,11.556,11.556,11.42,11.48,11.48,33300,RBKB
14,2019-02-07,11.5,11.5,11.31,11.405,11.405,41600,RBKB
15,2019-02-08,11.35,11.48,11.35,11.44,11.44,13100,RBKB
16,2019-02-11,11.47,11.63,11.392,11.63,11.63,80600,RBKB
17,2019-02-12,11.63,11.63,11.425,11.56,11.56,37700,RBKB
18,2019-02-13,11.47,11.59,11.47,11.59,11.59,10000,RBKB
19,2019-02-14,11.59,11.6,11.48,11.6,11.6,5700,RBKB
20,2019-02-15,11.59,11.62,11.551,11.62,11.62,12600,RBKB
21,2019-02-19,11.6,11.75,11.565,11.74,11.74,26000,RBKB
22,2019-02-20,11.682,11.73,11.548,11.68,11.68,9900,RBKB
23,2019-02-21,11.68,11.73,11.61,11.73,11.73,13400,RBKB
24,2019-02-22,11.72,11.8,11.655,11.8,11.8,27000,RBKB
25,2019-02-25,11.71,11.8,11.66,11.8,11.8,9800,RBKB
26,2019-02-26,11.79,11.85,11.712,11.85,11.85,14400,RBKB
27,2019-02-27,11.88,11.9,11.841,11.9,11.9,500,RBKB
28,2019-02-28,11.9,11.9,11.834,11.834,11.834,200,RBKB
29,2019-03-01,11.89,11.89,11.838,11.88,11.88,5100,RBKB
