,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.599998,42.080002,41.351002,41.59,41.59,400600,CYBR
1,2018-01-03,41.610001,42.560001,41.48,42.310001,42.310001,482100,CYBR
2,2018-01-04,42.32,42.450001,40.630001,40.77,40.77,1316100,CYBR
3,2018-01-05,40.849998,41.91,40.849998,41.790001,41.790001,1043500,CYBR
4,2018-01-08,41.779999,42.514999,41.450001,42.27,42.27,457200,CYBR
5,2018-01-09,42.41,42.700001,41.860001,42.549999,42.549999,721200,CYBR
6,2018-01-10,42.27,42.860001,42.084999,42.630001,42.630001,449800,CYBR
7,2018-01-11,42.740002,43.450001,42.599998,43.299999,43.299999,468600,CYBR
8,2018-01-12,43.419998,43.619999,43.009998,43.419998,43.419998,338300,CYBR
9,2018-01-16,43.669998,43.75,42.349998,42.389999,42.389999,417100,CYBR
10,2018-01-17,42.5,42.57,41.700001,41.91,41.91,478400,CYBR
11,2018-01-18,41.810001,42.77,41.810001,42.490002,42.490002,372900,CYBR
12,2018-01-19,42.66,43.009998,42.610001,42.84,42.84,326400,CYBR
13,2018-01-22,42.650002,43.759998,42.599998,43.349998,43.349998,444800,CYBR
14,2018-01-23,43.349998,43.400002,42.560001,43.23,43.23,373300,CYBR
15,2018-01-24,43.5,44.299999,43.32,43.75,43.75,282100,CYBR
16,2018-01-25,43.98,44.058998,43.52,43.619999,43.619999,158700,CYBR
17,2018-01-26,43.900002,43.990002,43.264,43.490002,43.490002,340700,CYBR
18,2018-01-29,43.150002,43.790001,43.110001,43.549999,43.549999,389700,CYBR
19,2018-01-30,43.240002,43.470001,42.5,42.619999,42.619999,288200,CYBR
20,2018-01-31,42.619999,43.900002,42.375999,43.279999,43.279999,307300,CYBR
21,2018-02-01,43.080002,44.189999,43.080002,44.029999,44.029999,365900,CYBR
22,2018-02-02,43.959999,44.27,43.07,44.25,44.25,482800,CYBR
23,2018-02-05,43.669998,44.459999,42.75,42.830002,42.830002,618000,CYBR
24,2018-02-06,42.0,43.16,41.639999,42.0,42.0,502500,CYBR
25,2018-02-07,42.0,42.919998,41.554001,41.869999,41.869999,327500,CYBR
26,2018-02-08,42.049999,42.790001,41.939999,42.240002,42.240002,750300,CYBR
27,2018-02-09,42.630001,44.450001,42.0,44.049999,44.049999,765300,CYBR
28,2018-02-12,44.389999,44.59,43.259998,43.560001,43.560001,406500,CYBR
29,2018-02-13,43.599998,44.689999,43.57,44.68,44.68,423600,CYBR
30,2018-02-14,44.91,45.490002,44.139999,45.349998,45.349998,789600,CYBR
31,2018-02-15,46.52,48.880001,45.959999,48.849998,48.849998,1909600,CYBR
32,2018-02-16,48.490002,48.490002,47.330002,47.900002,47.900002,794400,CYBR
33,2018-02-20,48.0,49.380001,47.650002,49.299999,49.299999,1122900,CYBR
34,2018-02-21,49.400002,49.689999,48.779999,49.16,49.16,508800,CYBR
35,2018-02-22,49.16,50.049999,49.09,49.779999,49.779999,525600,CYBR
36,2018-02-23,49.950001,50.110001,49.599998,49.959999,49.959999,355900,CYBR
37,2018-02-26,50.0,50.099998,49.630001,49.720001,49.720001,444000,CYBR
38,2018-02-27,49.709999,49.93,48.5,48.57,48.57,367500,CYBR
39,2018-02-28,48.759998,49.639999,48.66,49.509998,49.509998,340600,CYBR
40,2018-03-01,49.419998,49.919998,48.77,49.43,49.43,279600,CYBR
41,2018-03-02,49.330002,50.689999,49.169998,50.259998,50.259998,512300,CYBR
42,2018-03-05,50.130001,50.299999,49.580002,49.759998,49.759998,961900,CYBR
43,2018-03-06,50.169998,50.169998,49.119999,49.27,49.27,337900,CYBR
44,2018-03-07,48.950001,50.310001,48.669998,50.040001,50.040001,846500,CYBR
45,2018-03-08,50.32,50.82,50.130001,50.310001,50.310001,390400,CYBR
46,2018-03-09,51.68,51.919998,50.720001,50.990002,50.990002,679700,CYBR
47,2018-03-12,51.029999,51.419998,50.639999,51.310001,51.310001,465000,CYBR
48,2018-03-13,51.34,52.360001,51.34,52.040001,52.040001,515300,CYBR
49,2018-03-14,52.279999,52.900002,51.779999,51.950001,51.950001,594500,CYBR
50,2018-03-15,51.91,52.455002,51.580002,51.790001,51.790001,367600,CYBR
