,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-20,9.0,9.0,9.0,9.0,9.0,100,CAN
1,2019-11-21,12.6,13.0,8.21,8.99,8.99,4070300,CAN
2,2019-11-22,8.05,8.98,7.5,8.98,8.98,663700,CAN
3,2019-11-25,8.88,8.98,7.36,8.29,8.29,1110400,CAN
4,2019-11-26,8.25,8.49,8.0,8.19,8.19,673600,CAN
5,2019-11-27,8.25,8.42,8.05,8.25,8.25,132500,CAN
6,2019-11-29,8.26,8.46,8.01,8.25,8.25,97100,CAN
7,2019-12-02,8.09,8.4,8.09,8.35,8.35,95300,CAN
8,2019-12-03,8.29,8.46,8.17,8.18,8.18,67100,CAN
9,2019-12-04,8.22,8.435,8.01,8.07,8.07,50200,CAN
10,2019-12-05,8.0,8.097,7.52,7.85,7.85,284600,CAN
11,2019-12-06,8.1,8.1,7.1,7.8,7.8,354900,CAN
12,2019-12-09,7.9,7.9,7.18,7.25,7.25,142800,CAN
13,2019-12-10,7.24,7.24,6.455,6.57,6.57,198400,CAN
14,2019-12-11,6.59,6.59,6.05,6.17,6.17,164000,CAN
15,2019-12-12,6.11,6.23,5.55,5.71,5.71,202200,CAN
16,2019-12-13,5.75,5.85,5.2,5.24,5.24,212200,CAN
17,2019-12-16,5.2,5.21,4.56,4.65,4.65,442300,CAN
18,2019-12-17,4.6,5.33,4.561,5.19,5.19,451700,CAN
19,2019-12-18,5.2,5.28,4.6,4.63,4.63,424800,CAN
20,2019-12-19,4.57,4.86,4.55,4.65,4.65,201800,CAN
21,2019-12-20,4.61,4.96,4.61,4.77,4.77,75800,CAN
22,2019-12-23,4.93,5.69,4.93,5.29,5.29,446400,CAN
23,2019-12-24,5.22,5.73,5.22,5.69,5.69,243600,CAN
24,2019-12-26,5.68,6.242,5.5,5.58,5.58,206800,CAN
25,2019-12-27,5.53,5.87,5.53,5.63,5.63,694000,CAN
26,2019-12-30,5.71,6.6,5.5,6.53,6.53,393000,CAN
27,2019-12-31,6.51,6.55,6.01,6.1,6.1,116700,CAN
28,2020-01-02,6.09,6.125,5.6,6.02,6.02,225500,CAN
29,2020-01-03,6.04,6.34,5.91,6.07,6.07,160600,CAN
30,2020-01-06,6.08,6.26,5.87,5.88,5.88,87300,CAN
31,2020-01-07,6.05,6.1,5.62,5.82,5.82,80000,CAN
32,2020-01-08,5.8,6.26,5.8,6.12,6.12,115900,CAN
33,2020-01-09,6.25,6.58,6.01,6.49,6.49,193300,CAN
34,2020-01-10,6.5,6.66,6.35,6.49,6.49,247100,CAN
