,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.75,50.48,49.48,50.099998,44.42572,632700,HWC
1,2018-01-03,50.0,50.400002,49.630001,50.099998,44.42572,391900,HWC
2,2018-01-04,50.799999,51.200001,50.5,50.599998,44.869087,630500,HWC
3,2018-01-05,50.900002,51.349998,50.400002,51.299999,45.489803,505300,HWC
4,2018-01-08,51.299999,51.75,50.799999,51.650002,45.800175,568600,HWC
5,2018-01-09,51.849998,52.68,51.849998,52.0,46.110527,746600,HWC
6,2018-01-10,52.099998,54.130001,52.049999,53.099998,47.085941,1052600,HWC
7,2018-01-11,53.200001,53.900002,53.150002,53.900002,47.795345,595800,HWC
8,2018-01-12,54.200001,54.549999,53.700001,53.75,47.662319,534800,HWC
9,2018-01-16,54.25,54.5,53.349998,53.549999,47.484974,615200,HWC
10,2018-01-17,53.849998,54.549999,53.5,54.450001,48.283039,650800,HWC
11,2018-01-18,54.349998,56.150002,54.349998,55.849998,49.524487,1131600,HWC
12,2018-01-19,55.849998,56.150002,55.549999,56.099998,49.74617,490000,HWC
13,2018-01-22,56.200001,56.200001,55.349998,55.900002,49.568817,381600,HWC
14,2018-01-23,55.599998,55.849998,54.950001,55.5,49.214119,483300,HWC
15,2018-01-24,55.950001,55.950001,54.700001,54.75,48.549065,677800,HWC
16,2018-01-25,55.099998,55.25,54.400002,54.950001,48.726414,601700,HWC
17,2018-01-26,55.150002,55.25,54.349998,55.200001,48.948101,403300,HWC
18,2018-01-29,55.200001,55.529999,54.650002,54.700001,48.504719,442900,HWC
19,2018-01-30,54.349998,54.700001,53.950001,54.0,47.884003,598100,HWC
20,2018-01-31,54.150002,54.830002,53.580002,53.700001,47.617981,665800,HWC
21,2018-02-01,53.400002,54.799999,50.509998,54.799999,48.593407,411700,HWC
22,2018-02-02,54.549999,55.049999,53.900002,54.349998,48.194366,606000,HWC
23,2018-02-05,53.700001,54.450001,51.849998,52.25,46.332214,686800,HWC
24,2018-02-06,51.0,53.299999,50.450001,53.099998,47.085941,1108500,HWC
25,2018-02-07,52.799999,53.73,52.599998,53.400002,47.351971,459100,HWC
26,2018-02-08,53.450001,54.200001,51.049999,51.080002,45.294724,618600,HWC
27,2018-02-09,51.849998,52.279999,50.279999,51.900002,46.021854,624300,HWC
28,2018-02-12,52.099998,52.450001,51.349998,51.700001,45.844505,670600,HWC
29,2018-02-13,51.450001,52.25,51.200001,52.0,46.110527,356600,HWC
30,2018-02-14,51.599998,53.400002,51.599998,53.299999,47.263287,470800,HWC
31,2018-02-15,53.549999,53.700001,52.869999,53.450001,47.396297,411900,HWC
32,2018-02-16,53.099998,54.0,53.049999,53.900002,47.795345,412800,HWC
33,2018-02-20,53.650002,54.25,52.849998,53.0,46.997272,478100,HWC
34,2018-02-21,53.150002,54.299999,52.82,53.650002,47.573654,447900,HWC
35,2018-02-22,53.799999,54.099998,52.450001,52.650002,46.686916,564700,HWC
36,2018-02-23,53.400002,53.529999,52.5,53.299999,47.263287,489900,HWC
37,2018-02-26,53.599998,53.880001,52.700001,53.799999,47.706657,829100,HWC
38,2018-02-27,53.549999,54.349998,52.299999,52.299999,46.376553,567500,HWC
39,2018-02-28,52.599998,53.029999,51.650002,51.700001,45.844505,515300,HWC
40,2018-03-01,51.599998,52.299999,51.099998,51.700001,45.844505,504900,HWC
41,2018-03-02,50.950001,52.900002,50.650002,52.700001,46.949192,653300,HWC
42,2018-03-05,52.25,53.75,51.549999,53.5,47.661892,532800,HWC
43,2018-03-06,53.75,54.400002,53.0,54.299999,48.374592,384800,HWC
44,2018-03-07,53.75,55.380001,53.75,55.099998,49.087292,668300,HWC
45,2018-03-08,55.349998,55.599998,53.799999,54.450001,48.508224,318400,HWC
46,2018-03-09,55.200001,55.700001,54.650002,55.650002,49.577282,331300,HWC
47,2018-03-12,55.650002,55.950001,55.23,55.75,49.666363,369600,HWC
48,2018-03-13,55.950001,56.099998,55.299999,55.700001,49.621826,434700,HWC
49,2018-03-14,55.700001,56.099998,54.380001,54.650002,48.686405,471500,HWC
50,2018-03-15,54.900002,55.349998,54.549999,55.299999,49.265465,473500,HWC
51,2018-03-16,55.299999,56.400002,55.299999,55.650002,49.577282,1500100,HWC
52,2018-03-19,55.450001,55.700001,54.25,54.849998,48.864574,516700,HWC
53,2018-03-20,55.049999,55.25,54.5,54.599998,48.641861,429300,HWC
54,2018-03-21,54.700001,55.099998,54.25,54.450001,48.508224,566700,HWC
55,2018-03-22,54.0,54.389999,52.099998,52.200001,46.503757,561300,HWC
56,2018-03-23,52.5,52.5,50.299999,50.400002,44.900177,493700,HWC
57,2018-03-26,51.25,52.279999,50.25,52.200001,46.503757,1286100,HWC
58,2018-03-27,52.25,52.349998,50.099998,50.599998,45.078342,496400,HWC
59,2018-03-28,50.700001,51.799999,49.91,51.450001,45.835598,483900,HWC
60,2018-03-29,51.549999,52.150002,51.299999,51.700001,46.058315,450700,HWC
61,2018-04-02,51.650002,51.900002,50.150002,50.599998,45.078342,631000,HWC
62,2018-04-03,45.759998,51.849998,45.759998,51.599998,45.969223,776800,HWC
63,2018-04-04,50.799999,52.549999,50.73,52.299999,46.59285,588000,HWC
64,2018-04-05,52.799999,52.799999,51.580002,52.650002,46.904652,317600,HWC
65,2018-04-06,51.849998,52.349998,50.18,50.950001,45.390152,584200,HWC
