,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.3,15.45,15.0,15.15,15.15,44313,MBOT
1,2018-01-03,15.3,16.950001,15.0,16.35,16.35,171293,MBOT
2,2018-01-04,16.35,16.5,15.45,15.75,15.75,49220,MBOT
3,2018-01-05,15.45,16.049999,15.45,15.75,15.75,44720,MBOT
4,2018-01-08,16.200001,16.5,15.75,16.200001,16.200001,62167,MBOT
5,2018-01-09,16.200001,16.35,15.6,15.75,15.75,60253,MBOT
6,2018-01-10,16.049999,16.200001,15.75,16.049999,16.049999,31560,MBOT
7,2018-01-11,16.049999,16.049999,15.75,16.049999,16.049999,24347,MBOT
8,2018-01-12,15.9,16.049999,15.75,15.9,15.9,28727,MBOT
9,2018-01-16,16.049999,16.049999,15.3,15.6,15.6,44780,MBOT
10,2018-01-17,15.6,15.75,15.3,15.45,15.45,33620,MBOT
11,2018-01-18,15.45,16.35,15.15,15.6,15.6,103893,MBOT
12,2018-01-19,15.75,16.200001,15.45,16.049999,16.049999,57573,MBOT
13,2018-01-22,16.049999,16.049999,15.6,15.9,15.9,31720,MBOT
14,2018-01-23,15.9,17.25,15.75,16.200001,16.200001,141727,MBOT
15,2018-01-24,16.65,16.799999,15.75,15.9,15.9,43340,MBOT
16,2018-01-25,15.9,15.9,15.45,15.75,15.75,57927,MBOT
17,2018-01-26,15.9,15.9,15.45,15.75,15.75,36080,MBOT
18,2018-01-29,15.9,16.049999,15.6,15.75,15.75,24387,MBOT
19,2018-01-30,15.6,15.75,15.3,15.75,15.75,38787,MBOT
20,2018-01-31,16.200001,16.799999,15.75,15.75,15.75,120573,MBOT
21,2018-02-01,16.200001,16.799999,15.75,16.200001,16.200001,97807,MBOT
22,2018-02-02,15.9,16.049999,15.3,15.6,15.6,80820,MBOT
23,2018-02-05,15.9,15.9,15.3,15.3,15.3,53473,MBOT
24,2018-02-06,15.0,15.0,11.25,13.5,13.5,154073,MBOT
25,2018-02-07,13.5,13.95,12.9,13.65,13.65,38853,MBOT
26,2018-02-08,13.65,13.65,12.0,12.0,12.0,65240,MBOT
27,2018-02-09,12.6,12.75,11.4,11.55,11.55,50347,MBOT
28,2018-02-12,11.85,13.05,11.7,12.75,12.75,34847,MBOT
29,2018-02-13,13.05,13.2,12.15,12.45,12.45,18900,MBOT
30,2018-02-14,12.45,12.75,12.0,12.6,12.6,23987,MBOT
31,2018-02-15,12.9,12.9,12.15,12.6,12.6,16407,MBOT
32,2018-02-16,12.9,12.9,12.15,12.45,12.45,10200,MBOT
33,2018-02-20,11.85,12.45,11.85,12.15,12.15,16767,MBOT
34,2018-02-21,12.15,12.15,11.85,12.0,12.0,13533,MBOT
35,2018-02-22,12.0,12.0,11.55,11.85,11.85,17193,MBOT
36,2018-02-23,11.7,12.0,11.55,12.0,12.0,9827,MBOT
37,2018-02-26,12.0,12.6,12.0,12.45,12.45,46080,MBOT
38,2018-02-27,12.45,12.75,12.15,12.45,12.45,23573,MBOT
39,2018-02-28,12.3,13.05,12.15,12.3,12.3,12573,MBOT
40,2018-03-01,12.0,12.45,12.0,12.45,12.45,10313,MBOT
41,2018-03-02,12.45,12.45,12.0,12.3,12.3,15067,MBOT
42,2018-03-05,12.3,12.75,12.0,12.3,12.3,24487,MBOT
43,2018-03-06,12.45,13.2,12.45,12.6,12.6,47527,MBOT
44,2018-03-07,12.6,13.05,12.6,12.75,12.75,34027,MBOT
45,2018-03-08,13.05,13.2,12.75,12.9,12.9,18980,MBOT
46,2018-03-09,12.9,13.05,12.45,12.6,12.6,16087,MBOT
47,2018-03-12,12.6,12.6,12.3,12.45,12.45,11453,MBOT
48,2018-03-13,12.45,12.45,12.0,12.3,12.3,23867,MBOT
49,2018-03-14,12.45,12.6,12.0,12.3,12.3,23020,MBOT
50,2018-03-15,12.45,12.45,11.7,11.85,11.85,20173,MBOT
51,2018-03-16,11.85,12.0,11.7,11.85,11.85,10833,MBOT
52,2018-03-19,12.0,12.0,11.25,11.4,11.4,26727,MBOT
53,2018-03-20,11.55,11.55,10.95,11.1,11.1,18367,MBOT
54,2018-03-21,11.25,11.4,10.8,11.1,11.1,25667,MBOT
55,2018-03-22,11.25,11.25,10.8,10.8,10.8,15387,MBOT
56,2018-03-23,10.95,11.25,10.5,10.65,10.65,17613,MBOT
57,2018-03-26,10.65,11.1,10.5,11.1,11.1,8267,MBOT
58,2018-03-27,11.1,11.1,10.5,10.65,10.65,18280,MBOT
59,2018-03-28,10.65,10.8,10.05,10.35,10.35,19920,MBOT
60,2018-03-29,10.35,10.35,9.9,10.2,10.2,14780,MBOT
61,2018-04-02,10.2,10.35,9.75,9.9,9.9,14293,MBOT
62,2018-04-03,9.75,10.05,9.0,9.45,9.45,29527,MBOT
63,2018-04-04,9.0,9.6,8.7,9.45,9.45,22873,MBOT
64,2018-04-05,9.0,10.05,9.0,9.6,9.6,18813,MBOT
65,2018-04-06,9.75,10.2,9.0,10.05,10.05,17460,MBOT
66,2018-04-09,10.35,10.35,9.45,10.05,10.05,12280,MBOT
67,2018-04-10,10.05,11.1,10.05,10.8,10.8,27120,MBOT
68,2018-04-11,10.5,10.95,10.35,10.8,10.8,7873,MBOT
69,2018-04-12,11.4,11.7,11.1,11.55,11.55,19887,MBOT
70,2018-04-13,11.7,11.85,11.25,11.4,11.4,11400,MBOT
71,2018-04-16,11.7,11.7,11.25,11.55,11.55,5327,MBOT
72,2018-04-17,11.7,12.0,10.8,11.25,11.25,15780,MBOT
73,2018-04-18,11.55,11.7,11.1,11.4,11.4,6633,MBOT
74,2018-04-19,11.7,12.0,11.55,11.85,11.85,12960,MBOT
75,2018-04-20,11.85,12.0,11.7,12.0,12.0,6827,MBOT
76,2018-04-23,11.85,12.0,11.7,11.85,11.85,7967,MBOT
77,2018-04-24,12.0,12.0,11.7,11.85,11.85,5860,MBOT
78,2018-04-25,11.85,11.85,11.7,11.7,11.7,3040,MBOT
79,2018-04-26,11.85,13.2,11.7,13.05,13.05,94333,MBOT
80,2018-04-27,13.5,13.95,12.45,12.6,12.6,40980,MBOT
81,2018-04-30,12.75,12.75,11.7,12.15,12.15,11507,MBOT
82,2018-05-01,12.15,12.3,11.7,11.85,11.85,5087,MBOT
83,2018-05-02,12.0,13.2,11.85,12.45,12.45,29907,MBOT
84,2018-05-03,12.0,12.9,12.0,12.3,12.3,9800,MBOT
85,2018-05-04,12.0,12.75,12.0,12.75,12.75,11860,MBOT
86,2018-05-07,12.75,13.2,12.6,13.05,13.05,19480,MBOT
87,2018-05-08,13.2,13.2,12.45,12.75,12.75,12420,MBOT
88,2018-05-09,13.2,13.35,12.75,13.2,13.2,38233,MBOT
89,2018-05-10,13.5,13.5,12.9,13.05,13.05,10533,MBOT
90,2018-05-11,13.2,13.2,12.6,12.9,12.9,23073,MBOT
91,2018-05-14,12.9,13.05,12.6,12.6,12.6,9600,MBOT
92,2018-05-15,12.75,13.65,12.6,13.2,13.2,62967,MBOT
93,2018-05-16,13.05,13.65,12.75,12.9,12.9,9787,MBOT
94,2018-05-17,12.9,13.5,12.9,12.9,12.9,7980,MBOT
95,2018-05-18,13.2,13.2,12.9,13.05,13.05,3960,MBOT
96,2018-05-21,13.5,14.7,13.35,14.25,14.25,99947,MBOT
97,2018-05-22,14.85,15.3,13.5,13.65,13.65,145713,MBOT
98,2018-05-23,14.4,14.7,13.65,14.4,14.4,50947,MBOT
