,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.310001,36.400002,33.830002,36.209999,36.209999,839434,ARNA
1,2018-01-03,38.799999,40.939999,37.82,40.169998,40.169998,1733536,ARNA
2,2018-01-04,40.169998,41.41,39.140999,41.099998,41.099998,663273,ARNA
3,2018-01-05,41.5,41.919998,40.182701,40.84,40.84,588749,ARNA
4,2018-01-08,41.0,41.349998,38.310001,38.400002,38.400002,829895,ARNA
5,2018-01-09,38.82,39.830002,38.389999,39.360001,39.360001,707981,ARNA
6,2018-01-10,39.029999,39.540001,38.630001,39.41,39.41,300062,ARNA
7,2018-01-11,39.48,39.509998,35.75,35.77,35.77,1140508,ARNA
8,2018-01-12,35.889999,36.32,34.82,34.950001,34.950001,836934,ARNA
9,2018-01-16,35.009998,35.560001,33.029999,33.880001,33.880001,1023492,ARNA
10,2018-01-17,34.389999,34.605,33.52,34.360001,34.360001,538160,ARNA
11,2018-01-18,34.52,34.77,33.900002,34.119999,34.119999,358883,ARNA
12,2018-01-19,34.560001,35.75,34.299999,35.599998,35.599998,621598,ARNA
13,2018-01-22,35.830002,36.849998,35.709999,35.889999,35.889999,712194,ARNA
14,2018-01-23,35.900002,37.799999,35.8064,37.68,37.68,610912,ARNA
15,2018-01-24,37.900002,38.41,36.565102,38.080002,38.080002,691898,ARNA
16,2018-01-25,38.299999,38.77,37.560001,38.18,38.18,320774,ARNA
17,2018-01-26,38.439999,38.955002,37.7514,37.860001,37.860001,406782,ARNA
18,2018-01-29,37.709999,38.419998,36.1301,36.619999,36.619999,886044,ARNA
19,2018-01-30,36.259998,37.669998,35.099998,37.490002,37.490002,529496,ARNA
20,2018-01-31,37.709999,37.959999,36.599998,37.419998,37.419998,492575,ARNA
21,2018-02-01,37.34,38.990002,36.875,38.790001,38.790001,454628,ARNA
22,2018-02-02,38.630001,40.814999,37.040001,39.130001,39.130001,602220,ARNA
23,2018-02-05,38.580002,40.450001,38.5,39.5,39.5,578146,ARNA
24,2018-02-06,38.98,40.369999,38.1833,39.119999,39.119999,556316,ARNA
25,2018-02-07,39.16,40.490002,39.0,40.040001,40.040001,397485,ARNA
26,2018-02-08,40.240002,40.849998,38.189999,38.400002,38.400002,728544,ARNA
27,2018-02-09,38.619999,40.099998,36.880001,39.709999,39.709999,683594,ARNA
28,2018-02-12,39.849998,40.5,38.66,40.34,40.34,525419,ARNA
29,2018-02-13,40.330002,41.865002,39.080002,39.959999,39.959999,661661,ARNA
30,2018-02-14,39.52,41.060001,39.220001,40.98,40.98,364901,ARNA
31,2018-02-15,41.450001,41.738998,39.209999,40.77,40.77,420633,ARNA
32,2018-02-16,40.599998,41.369999,40.599998,40.799999,40.799999,366253,ARNA
33,2018-02-20,41.0,42.740002,40.290001,40.52,40.52,654476,ARNA
34,2018-02-21,40.52,42.259998,40.52,41.189999,41.189999,482747,ARNA
35,2018-02-22,41.529999,42.200001,40.799999,40.849998,40.849998,542181,ARNA
36,2018-02-23,40.84,41.0,38.511101,39.970001,39.970001,671525,ARNA
37,2018-02-26,39.990002,40.400002,38.52,38.860001,38.860001,501690,ARNA
38,2018-02-27,39.220001,39.389999,36.799999,37.77,37.77,705912,ARNA
39,2018-02-28,38.220001,39.830002,37.939999,38.77,38.77,574929,ARNA
40,2018-03-01,38.529999,41.169998,37.799999,40.669998,40.669998,579701,ARNA
41,2018-03-02,40.349998,43.869999,40.299999,43.369999,43.369999,645829,ARNA
42,2018-03-05,43.759998,44.5,42.75,42.799999,42.799999,595359,ARNA
43,2018-03-06,42.73,42.869999,41.759998,42.639999,42.639999,491835,ARNA
44,2018-03-07,42.759998,43.200001,41.52,42.580002,42.580002,528058,ARNA
45,2018-03-08,42.919998,42.919998,41.150002,41.630001,41.630001,411145,ARNA
46,2018-03-09,42.110001,42.779999,41.43,42.27,42.27,391702,ARNA
47,2018-03-12,42.220001,42.27,39.919998,40.200001,40.200001,549729,ARNA
48,2018-03-13,40.200001,40.459999,38.619999,39.279999,39.279999,731368,ARNA
49,2018-03-14,39.860001,40.169998,36.0,36.029999,36.029999,1257148,ARNA
50,2018-03-15,36.240002,36.668499,31.549999,33.009998,33.009998,2044613,ARNA
51,2018-03-16,33.099998,33.125198,30.25,31.51,31.51,2486759,ARNA
52,2018-03-19,31.35,31.4799,30.0,30.889999,30.889999,1911293,ARNA
53,2018-03-20,40.41,44.439999,38.959999,39.75,39.75,11738828,ARNA
54,2018-03-21,40.080002,45.849998,39.2449,44.0,44.0,6916047,ARNA
55,2018-03-22,41.560001,43.299999,40.974998,41.18,41.18,8896616,ARNA
56,2018-03-23,41.389999,42.779999,41.190498,41.880001,41.880001,2380308,ARNA
57,2018-03-26,42.599998,42.889999,38.779999,41.009998,41.009998,3888055,ARNA
58,2018-03-27,41.099998,41.59,39.715,40.139999,40.139999,1810004,ARNA
59,2018-03-28,40.32,41.0,39.02,39.610001,39.610001,1092049,ARNA
60,2018-03-29,40.02,40.323601,38.610001,39.5,39.5,1333101,ARNA
61,2018-04-02,39.48,40.119999,33.805,35.299999,35.299999,2075843,ARNA
62,2018-04-03,35.57,37.6562,35.014999,37.27,37.27,2002581,ARNA
63,2018-04-04,36.66,37.549999,36.0,37.259998,37.259998,1143343,ARNA
64,2018-04-05,37.369999,37.369999,34.82,35.720001,35.720001,1195213,ARNA
65,2018-04-06,35.389999,35.709,33.209999,33.880001,33.880001,1541253,ARNA
66,2018-04-09,34.200001,36.25,34.200001,35.490002,35.490002,1286706,ARNA
67,2018-04-10,35.779999,36.34,35.189999,36.07,36.07,1328153,ARNA
68,2018-04-11,35.860001,36.650002,35.009998,36.200001,36.200001,775030,ARNA
69,2018-04-12,36.23,37.080002,35.0,35.330002,35.330002,986141,ARNA
70,2018-04-13,35.75,36.150002,34.369999,35.68,35.68,678649,ARNA
71,2018-04-16,35.799999,35.945,33.650002,34.299999,34.299999,795873,ARNA
72,2018-04-17,34.509998,37.269901,33.91,37.029999,37.029999,1634330,ARNA
