,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.08,14.08,13.84,13.92,13.92,7138,NEGG
1,2018-01-03,14.0,14.16,13.92,14.16,14.16,7963,NEGG
2,2018-01-04,14.08,14.24,14.0,14.0,14.0,9025,NEGG
3,2018-01-05,14.0,14.24,13.44,14.0,14.0,7875,NEGG
4,2018-01-08,13.84,14.16,13.6,14.0,14.0,8700,NEGG
5,2018-01-09,14.08,14.16,13.68,13.76,13.76,8138,NEGG
6,2018-01-10,14.08,14.16,13.84,14.0,14.0,6388,NEGG
7,2018-01-11,13.92,14.08,13.6,13.68,13.68,5463,NEGG
8,2018-01-12,13.76,14.08,13.6,13.6,13.6,10700,NEGG
9,2018-01-16,13.92,14.08,13.76,13.76,13.76,10313,NEGG
10,2018-01-17,13.6,14.16,13.6,14.08,14.08,13138,NEGG
11,2018-01-18,14.16,17.040001,14.16,15.2,15.2,58750,NEGG
12,2018-01-19,15.36,16.24,15.36,15.68,15.68,10988,NEGG
13,2018-01-22,16.0,16.639999,15.92,16.4,16.4,16788,NEGG
14,2018-01-23,16.639999,16.719999,15.44,16.16,16.16,11313,NEGG
15,2018-01-24,16.24,16.719999,16.08,16.4,16.4,9763,NEGG
16,2018-01-25,16.24,16.48,15.44,16.0,16.0,12963,NEGG
17,2018-01-26,16.0,16.4,15.68,16.16,16.16,5638,NEGG
18,2018-01-29,16.24,16.639999,16.24,16.639999,16.639999,2300,NEGG
19,2018-01-30,16.559999,16.639999,16.16,16.639999,16.639999,1925,NEGG
20,2018-01-31,16.559999,16.639999,16.4,16.639999,16.639999,2338,NEGG
21,2018-02-01,16.559999,16.639999,16.48,16.48,16.48,988,NEGG
22,2018-02-02,16.48,16.639999,16.4,16.559999,16.559999,3188,NEGG
23,2018-02-05,16.639999,19.040001,16.639999,18.719999,18.719999,38625,NEGG
24,2018-02-06,18.48,21.6,18.48,20.4,20.4,24213,NEGG
25,2018-02-07,20.48,22.24,20.4,20.959999,20.959999,20925,NEGG
26,2018-02-08,20.879999,21.360001,20.0,20.639999,20.639999,9525,NEGG
27,2018-02-09,20.799999,21.200001,20.16,21.200001,21.200001,5638,NEGG
28,2018-02-12,22.24,26.08,21.92,24.799999,24.799999,44338,NEGG
29,2018-02-13,26.4,27.92,21.200001,21.92,21.92,31713,NEGG
30,2018-02-14,23.440001,23.92,22.4,23.200001,23.200001,7525,NEGG
31,2018-02-15,23.200001,24.0,22.799999,23.76,23.76,3900,NEGG
32,2018-02-16,23.76,24.4,22.799999,24.08,24.08,7800,NEGG
33,2018-02-20,24.559999,24.559999,24.08,24.24,24.24,4913,NEGG
34,2018-02-21,24.559999,25.84,24.08,25.440001,25.440001,6813,NEGG
35,2018-02-22,25.6,26.4,25.6,26.24,26.24,5563,NEGG
36,2018-02-23,26.4,28.799999,26.4,28.719999,28.719999,17513,NEGG
