,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.63,9.67,9.63,9.63,9.63,251200,KXIN
1,2018-01-03,9.63,9.63,9.63,9.63,9.63,87500,KXIN
2,2018-01-04,9.67,9.67,9.63,9.63,9.63,51600,KXIN
3,2018-01-05,9.67,9.67,9.67,9.67,9.67,1800,KXIN
4,2018-01-08,9.67,9.67,9.63,9.65,9.65,110800,KXIN
5,2018-01-09,9.64,9.64,9.64,9.64,9.64,600,KXIN
6,2018-01-10,9.65,9.67,9.64,9.64,9.64,153300,KXIN
7,2018-01-11,9.67,9.67,9.63,9.66,9.66,1490200,KXIN
8,2018-01-12,9.67,9.67,9.62,9.66,9.66,101000,KXIN
9,2018-01-16,9.65,9.65,9.65,9.65,9.65,300,KXIN
10,2018-01-17,9.67,9.67,9.65,9.65,9.65,30600,KXIN
11,2018-01-18,9.65,9.65,9.65,9.65,9.65,600,KXIN
12,2018-01-19,9.67,9.68,9.66,9.66,9.66,27700,KXIN
13,2018-01-22,9.67,9.67,9.67,9.67,9.67,3600,KXIN
14,2018-01-23,9.67,9.67,9.67,9.67,9.67,14100,KXIN
15,2018-01-24,9.66,9.66,9.66,9.66,9.66,200,KXIN
16,2018-01-25,9.63,9.63,9.62,9.62,9.62,87000,KXIN
17,2018-01-26,9.64,9.64,9.64,9.64,9.64,9200,KXIN
18,2018-01-29,9.64,9.64,9.637,9.64,9.64,49900,KXIN
19,2018-01-30,9.64,9.64,9.64,9.64,9.64,24000,KXIN
20,2018-01-31,9.64,9.64,9.64,9.64,9.64,260300,KXIN
21,2018-02-01,9.67,9.68,9.67,9.68,9.68,15500,KXIN
22,2018-02-02,9.68,9.69,9.67,9.69,9.69,87700,KXIN
23,2018-02-05,9.69,9.71,9.69,9.71,9.71,218200,KXIN
24,2018-02-06,9.7,9.72,9.684,9.7,9.7,1073600,KXIN
25,2018-02-07,9.71,9.71,9.69,9.69,9.69,162000,KXIN
26,2018-02-08,9.7,9.7,9.7,9.7,9.7,100,KXIN
27,2018-02-09,9.68,9.69,9.65,9.69,9.69,6400,KXIN
28,2018-02-12,9.7,9.7,9.65,9.65,9.65,1500,KXIN
29,2018-02-13,9.65,9.65,9.65,9.65,9.65,0,KXIN
30,2018-02-14,9.7,9.7,9.689,9.7,9.7,42700,KXIN
31,2018-02-15,9.7,9.74,9.7,9.73,9.73,487800,KXIN
32,2018-02-16,9.71,9.73,9.7,9.73,9.73,6300,KXIN
33,2018-02-20,9.71,9.73,9.71,9.73,9.73,3000,KXIN
34,2018-02-21,9.72,9.73,9.71,9.73,9.73,17300,KXIN
35,2018-02-22,9.74,9.74,9.74,9.74,9.74,300,KXIN
36,2018-02-23,9.74,9.74,9.74,9.74,9.74,0,KXIN
37,2018-02-26,9.72,9.75,9.72,9.75,9.75,926200,KXIN
38,2018-02-27,9.74,9.78,9.65,9.76,9.76,10800,KXIN
39,2018-02-28,9.78,9.78,9.71,9.76,9.76,800,KXIN
40,2018-03-01,9.78,9.78,9.75,9.75,9.75,500,KXIN
41,2018-03-02,9.708,9.77,9.708,9.77,9.77,2900,KXIN
42,2018-03-05,9.77,9.77,9.77,9.77,9.77,0,KXIN
43,2018-03-06,9.78,9.78,9.75,9.75,9.75,1300,KXIN
44,2018-03-07,9.73,9.77,9.73,9.77,9.77,520600,KXIN
45,2018-03-08,9.77,9.78,9.77,9.77,9.77,15700,KXIN
46,2018-03-09,9.7,9.7,9.7,9.7,9.7,200000,KXIN
47,2018-03-12,9.7,9.7,9.7,9.7,9.7,0,KXIN
48,2018-03-13,9.77,9.79,9.77,9.79,9.79,1400,KXIN
49,2018-03-14,9.79,9.79,9.79,9.79,9.79,0,KXIN
50,2018-03-15,9.69,9.79,9.68,9.79,9.79,105100,KXIN
51,2018-03-16,9.79,9.79,9.79,9.79,9.79,0,KXIN
52,2018-03-19,9.7,9.77,9.7,9.76,9.76,72300,KXIN
53,2018-03-20,9.79,9.79,9.76,9.79,9.79,1000,KXIN
54,2018-03-21,9.79,9.79,9.79,9.79,9.79,0,KXIN
55,2018-03-22,9.65,9.78,9.65,9.78,9.78,2100,KXIN
56,2018-03-23,9.78,9.78,9.78,9.78,9.78,0,KXIN
57,2018-03-26,9.8,9.8,9.72,9.75,9.75,251900,KXIN
58,2018-03-27,9.77,9.8,9.73,9.78,9.78,320400,KXIN
59,2018-03-28,9.78,9.78,9.78,9.78,9.78,0,KXIN
60,2018-03-29,9.8,9.8,9.73,9.74,9.74,1000,KXIN
61,2018-04-02,9.74,9.74,9.74,9.74,9.74,0,KXIN
62,2018-04-03,9.82,9.82,9.74,9.75,9.75,2800,KXIN
63,2018-04-04,9.7,9.7,9.7,9.7,9.7,3900,KXIN
64,2018-04-05,9.82,9.82,9.7,9.7,9.7,5300,KXIN
65,2018-04-06,9.7,9.79,9.7,9.79,9.79,2300,KXIN
66,2018-04-09,9.79,9.79,9.79,9.79,9.79,0,KXIN
67,2018-04-10,9.79,9.79,9.79,9.79,9.79,0,KXIN
68,2018-04-11,9.7,9.8,9.7,9.8,9.8,400,KXIN
69,2018-04-12,9.75,9.75,9.71,9.74,9.74,79600,KXIN
70,2018-04-13,9.77,9.81,9.75,9.81,9.81,400,KXIN
71,2018-04-16,9.82,9.82,9.77,9.77,9.77,5700,KXIN
72,2018-04-17,9.77,9.77,9.77,9.77,9.77,0,KXIN
73,2018-04-18,9.77,9.77,9.77,9.77,9.77,0,KXIN
74,2018-04-19,9.77,9.77,9.77,9.77,9.77,0,KXIN
75,2018-04-20,9.77,9.77,9.77,9.77,9.77,0,KXIN
76,2018-04-23,9.77,9.77,9.77,9.77,9.77,0,KXIN
77,2018-04-24,9.77,9.77,9.77,9.77,9.77,0,KXIN
78,2018-04-25,9.72,9.72,9.72,9.72,9.72,1400,KXIN
79,2018-04-26,9.72,9.72,9.72,9.72,9.72,0,KXIN
80,2018-04-27,9.72,9.72,9.72,9.72,9.72,0,KXIN
81,2018-04-30,9.75,9.75,9.75,9.75,9.75,77300,KXIN
82,2018-05-01,9.75,9.75,9.75,9.75,9.75,0,KXIN
83,2018-05-02,9.75,9.75,9.75,9.75,9.75,0,KXIN
84,2018-05-03,9.75,9.75,9.75,9.75,9.75,0,KXIN
85,2018-05-04,9.75,9.75,9.75,9.75,9.75,0,KXIN
86,2018-05-07,9.721,9.721,9.72,9.72,9.72,200,KXIN
87,2018-05-08,9.74,9.78,9.72,9.74,9.74,150200,KXIN
88,2018-05-09,9.74,9.78,9.74,9.78,9.78,103800,KXIN
89,2018-05-10,9.74,9.74,9.74,9.74,9.74,100000,KXIN
