,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,409.090912,435.606049,401.515167,420.454559,420.454559,676,CLRD
1,2018-01-03,428.030304,435.606049,416.666656,424.242432,424.242432,256,CLRD
2,2018-01-04,420.454559,450.757568,420.454559,446.969696,446.969696,861,CLRD
3,2018-01-05,443.181824,481.060608,435.606049,446.969696,446.969696,1114,CLRD
4,2018-01-08,450.757568,473.484833,435.606049,454.545441,454.545441,591,CLRD
5,2018-01-09,454.545441,469.69696,439.393951,450.757568,450.757568,883,CLRD
6,2018-01-10,450.757568,484.84848,443.181824,473.484833,473.484833,782,CLRD
7,2018-01-11,465.909088,541.666687,462.121216,530.30304,530.30304,1958,CLRD
8,2018-01-12,564.393921,564.393921,473.484833,496.212128,496.212128,901,CLRD
9,2018-01-16,496.212128,518.939392,465.909088,473.484833,473.484833,672,CLRD
10,2018-01-17,469.69696,492.424255,454.545441,481.060608,481.060608,284,CLRD
11,2018-01-18,481.060608,496.212128,481.060608,492.424255,492.424255,131,CLRD
12,2018-01-19,488.636353,500.0,465.909088,481.060608,481.060608,269,CLRD
13,2018-01-22,492.424255,492.424255,473.484833,477.272736,477.272736,136,CLRD
14,2018-01-23,492.424255,492.424255,473.484833,477.272736,477.272736,162,CLRD
15,2018-01-24,488.636353,488.636353,458.333344,458.333344,458.333344,213,CLRD
16,2018-01-25,458.333344,458.333344,435.606049,439.393951,439.393951,385,CLRD
17,2018-01-26,446.969696,446.969696,424.242432,431.818176,431.818176,290,CLRD
18,2018-01-29,439.393951,443.181824,428.030304,435.606049,435.606049,126,CLRD
19,2018-01-30,428.030304,435.606049,416.666656,424.242432,424.242432,306,CLRD
20,2018-01-31,431.818176,431.818176,416.666656,420.454559,420.454559,128,CLRD
21,2018-02-01,424.242432,446.969696,420.454559,428.030304,428.030304,234,CLRD
22,2018-02-02,428.030304,465.909088,416.666656,428.030304,428.030304,426,CLRD
23,2018-02-05,412.878784,443.181824,412.878784,424.242432,424.242432,165,CLRD
24,2018-02-06,416.666656,439.393951,416.666656,428.030304,428.030304,54,CLRD
25,2018-02-07,428.030304,439.393951,424.242432,428.030304,428.030304,99,CLRD
26,2018-02-08,428.030304,443.181824,428.030304,435.606049,435.606049,166,CLRD
27,2018-02-09,435.606049,446.969696,416.666656,420.454559,420.454559,130,CLRD
28,2018-02-12,428.030304,443.181824,416.666656,428.030304,428.030304,229,CLRD
29,2018-02-13,428.030304,439.393951,428.030304,431.818176,431.818176,147,CLRD
30,2018-02-14,428.030304,439.393951,424.242432,431.818176,431.818176,89,CLRD
31,2018-02-15,435.606049,477.272736,435.606049,439.393951,439.393951,490,CLRD
32,2018-02-16,446.969696,465.909088,439.393951,443.181824,443.181824,200,CLRD
33,2018-02-20,450.757568,454.545441,420.454559,431.818176,431.818176,133,CLRD
34,2018-02-21,443.181824,458.333344,431.818176,435.606049,435.606049,92,CLRD
35,2018-02-22,446.969696,446.969696,435.606049,446.969696,446.969696,60,CLRD
36,2018-02-23,443.181824,462.121216,424.242432,431.818176,431.818176,215,CLRD
37,2018-02-26,439.393951,454.545441,435.606049,450.757568,450.757568,113,CLRD
38,2018-02-27,446.969696,465.909088,443.181824,443.181824,443.181824,181,CLRD
39,2018-02-28,446.969696,454.545441,431.818176,454.545441,454.545441,99,CLRD
40,2018-03-01,450.757568,458.333344,431.818176,431.818176,431.818176,145,CLRD
41,2018-03-02,431.818176,446.969696,431.818176,439.393951,439.393951,88,CLRD
42,2018-03-05,435.606049,454.545441,435.606049,450.757568,450.757568,83,CLRD
43,2018-03-06,443.181824,462.121216,431.818176,431.818176,431.818176,184,CLRD
44,2018-03-07,431.818176,446.969696,416.666656,428.030304,428.030304,375,CLRD
45,2018-03-08,431.818176,439.393951,428.030304,439.393951,439.393951,549,CLRD
46,2018-03-09,443.181824,443.181824,431.818176,431.818176,431.818176,152,CLRD
