,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.71,9.71,9.71,9.71,9.71,0,ATNF
1,2018-01-03,9.71,9.73,9.7,9.73,9.73,1001000,ATNF
2,2018-01-04,9.73,9.73,9.73,9.73,9.73,0,ATNF
3,2018-01-05,9.73,9.73,9.73,9.73,9.73,0,ATNF
4,2018-01-08,9.73,9.73,9.73,9.73,9.73,0,ATNF
5,2018-01-09,9.73,9.73,9.73,9.73,9.73,0,ATNF
6,2018-01-10,9.72,9.72,9.72,9.72,9.72,1000,ATNF
7,2018-01-11,9.73,9.785,9.73,9.73,9.73,1900,ATNF
8,2018-01-12,9.73,9.73,9.73,9.73,9.73,0,ATNF
9,2018-01-16,9.69,9.72,9.69,9.72,9.72,5500,ATNF
10,2018-01-17,9.72,9.72,9.72,9.72,9.72,0,ATNF
11,2018-01-18,9.72,9.72,9.72,9.72,9.72,0,ATNF
12,2018-01-19,9.74,9.74,9.69,9.69,9.69,800,ATNF
13,2018-01-22,9.74,9.8,9.69,9.69,9.69,500,ATNF
14,2018-01-23,9.69,9.69,9.69,9.69,9.69,0,ATNF
15,2018-01-24,9.69,9.69,9.69,9.69,9.69,0,ATNF
16,2018-01-25,9.69,9.69,9.69,9.69,9.69,0,ATNF
17,2018-01-26,9.69,9.69,9.69,9.69,9.69,2400,ATNF
18,2018-01-29,9.69,9.69,9.69,9.69,9.69,2300,ATNF
19,2018-01-30,9.69,9.69,9.69,9.69,9.69,0,ATNF
20,2018-01-31,9.69,9.69,9.69,9.69,9.69,0,ATNF
21,2018-02-01,9.79,9.79,9.78,9.78,9.78,300,ATNF
22,2018-02-02,9.78,9.8,9.75,9.8,9.8,6500,ATNF
23,2018-02-05,9.8,9.8,9.8,9.8,9.8,0,ATNF
24,2018-02-06,9.69,9.76,9.69,9.76,9.76,6000,ATNF
25,2018-02-07,9.75,9.78,9.75,9.78,9.78,26200,ATNF
26,2018-02-08,9.78,9.78,9.78,9.78,9.78,200,ATNF
27,2018-02-09,9.76,9.78,9.74,9.78,9.78,2500,ATNF
28,2018-02-12,9.78,9.78,9.78,9.78,9.78,0,ATNF
29,2018-02-13,9.78,9.78,9.78,9.78,9.78,34900,ATNF
30,2018-02-14,9.78,9.78,9.78,9.78,9.78,0,ATNF
31,2018-02-15,9.79,9.79,9.75,9.75,9.75,17600,ATNF
32,2018-02-16,9.75,9.75,9.75,9.75,9.75,0,ATNF
33,2018-02-20,9.75,9.75,9.75,9.75,9.75,0,ATNF
34,2018-02-21,9.75,9.75,9.75,9.75,9.75,0,ATNF
35,2018-02-22,9.75,9.75,9.75,9.75,9.75,0,ATNF
36,2018-02-23,9.78,9.8,9.78,9.78,9.78,7700,ATNF
37,2018-02-26,9.81,9.88,9.8,9.85,9.85,1722500,ATNF
38,2018-02-27,9.85,9.85,9.85,9.85,9.85,0,ATNF
39,2018-02-28,9.85,9.85,9.85,9.85,9.85,0,ATNF
40,2018-03-01,9.898,9.898,9.898,9.898,9.898,9700,ATNF
41,2018-03-02,9.95,9.95,9.85,9.85,9.85,2400,ATNF
42,2018-03-05,9.86,9.86,9.85,9.85,9.85,11500,ATNF
43,2018-03-06,9.85,9.85,9.85,9.85,9.85,0,ATNF
