,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-02-06,9.55,9.55,9.55,9.55,9.55,0,ATCX
1,2019-02-07,9.55,9.55,9.55,9.55,9.55,0,ATCX
2,2019-02-08,9.59,9.59,9.59,9.59,9.59,900,ATCX
3,2019-02-11,9.62,9.63,9.62,9.63,9.63,2200,ATCX
4,2019-02-12,9.65,9.66,9.65,9.66,9.66,3400,ATCX
5,2019-02-13,9.66,9.66,9.66,9.66,9.66,0,ATCX
6,2019-02-14,9.75,9.85,9.75,9.75,9.75,35600,ATCX
7,2019-02-15,9.73,9.73,9.72,9.73,9.73,19000,ATCX
8,2019-02-19,9.75,9.75,9.72,9.72,9.72,1600,ATCX
9,2019-02-20,9.72,9.72,9.72,9.72,9.72,0,ATCX
10,2019-02-21,9.73,9.73,9.73,9.73,9.73,500,ATCX
11,2019-02-22,9.73,9.73,9.73,9.73,9.73,0,ATCX
12,2019-02-25,9.73,9.73,9.73,9.73,9.73,0,ATCX
13,2019-02-26,9.73,9.73,9.73,9.73,9.73,0,ATCX
14,2019-02-27,9.73,9.73,9.73,9.73,9.73,0,ATCX
15,2019-02-28,9.6,9.81,9.6,9.81,9.81,5700,ATCX
16,2019-03-01,9.81,9.81,9.81,9.81,9.81,0,ATCX
17,2019-03-04,9.81,9.81,9.81,9.81,9.81,0,ATCX
18,2019-03-05,9.81,9.81,9.81,9.81,9.81,0,ATCX
19,2019-03-06,9.81,9.81,9.81,9.81,9.81,0,ATCX
20,2019-03-07,9.81,9.81,9.81,9.81,9.81,0,ATCX
21,2019-03-08,9.81,9.81,9.81,9.81,9.81,0,ATCX
22,2019-03-11,9.61,9.81,9.61,9.81,9.81,600,ATCX
23,2019-03-12,9.7,9.7,9.7,9.7,9.7,500,ATCX
24,2019-03-13,9.7,9.7,9.7,9.7,9.7,1800000,ATCX
25,2019-03-14,9.7,9.7,9.7,9.7,9.7,0,ATCX
26,2019-03-15,9.61,9.71,9.61,9.7,9.7,207100,ATCX
27,2019-03-18,9.7,9.7,9.7,9.7,9.7,0,ATCX
28,2019-03-19,9.7,9.7,9.7,9.7,9.7,0,ATCX
29,2019-03-20,9.71,9.71,9.71,9.71,9.71,205000,ATCX
30,2019-03-21,9.71,9.71,9.71,9.71,9.71,100,ATCX
31,2019-03-22,9.71,9.71,9.71,9.71,9.71,0,ATCX
32,2019-03-25,9.71,9.71,9.71,9.71,9.71,0,ATCX
33,2019-03-26,9.72,9.72,9.72,9.72,9.72,19200,ATCX
34,2019-03-27,9.72,9.72,9.72,9.72,9.72,100,ATCX
35,2019-03-28,9.8,9.8,9.77,9.77,9.77,596900,ATCX
36,2019-03-29,9.75,9.77,9.72,9.72,9.72,800,ATCX
37,2019-04-01,9.72,9.72,9.72,9.72,9.72,0,ATCX
38,2019-04-02,9.766,9.77,9.73,9.73,9.73,900,ATCX
39,2019-04-03,9.73,9.73,9.73,9.73,9.73,100,ATCX
