,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-27,4.38,5.15,3.8,4.75,4.75,10343000,MRAI
1,2021-10-28,5.29,5.88,4.78,5.7,5.7,24782600,MRAI
2,2021-10-29,5.93,6.31,5.53,5.6,5.6,12911900,MRAI
3,2021-11-01,5.57,6.2,5.01,5.46,5.46,11833900,MRAI
4,2021-11-02,5.47,5.77,5.16,5.49,5.49,5431700,MRAI
5,2021-11-03,5.5,5.9,5.31,5.51,5.51,3510400,MRAI
6,2021-11-04,5.41,5.7,5.35,5.42,5.42,2254600,MRAI
7,2021-11-05,5.49,6.11,5.35,5.43,5.43,5743500,MRAI
8,2021-11-08,5.53,5.56,5.24,5.4,5.4,2270900,MRAI
9,2021-11-09,5.34,5.58,5.1,5.41,5.41,2806100,MRAI
10,2021-11-10,5.31,5.49,5.15,5.33,5.33,1573300,MRAI
11,2021-11-11,5.24,5.29,5.14,5.18,5.18,762000,MRAI
12,2021-11-12,5.12,5.34,5.03,5.31,5.31,1807700,MRAI
13,2021-11-15,5.31,5.35,5.09,5.16,5.16,492500,MRAI
14,2021-11-16,5.1,5.13,4.612,4.73,4.73,2578400,MRAI
15,2021-11-17,4.78,4.81,4.22,4.32,4.32,1670700,MRAI
16,2021-11-18,4.3,4.36,3.8,3.86,3.86,1114300,MRAI
17,2021-11-19,3.94,4.22,3.9,4.06,4.06,1164500,MRAI
18,2021-11-22,4.02,4.1,3.3,3.44,3.44,1213700,MRAI
19,2021-11-23,3.57,3.6,3.33,3.43,3.43,736800,MRAI
20,2021-11-24,3.43,3.76,3.43,3.75,3.75,608100,MRAI
21,2021-11-26,3.58,3.87,3.5,3.83,3.83,222400,MRAI
22,2021-11-29,3.72,3.94,3.61,3.84,3.84,734100,MRAI
23,2021-11-30,3.88,4.02,3.7,3.84,3.84,498200,MRAI
24,2021-12-01,4.0,4.58,4.0,4.18,4.18,4716700,MRAI
25,2021-12-02,4.34,4.839,4.18,4.41,4.41,4726700,MRAI
26,2021-12-03,4.6,4.7,4.37,4.62,4.62,1692300,MRAI
27,2021-12-06,4.6,4.77,4.35,4.62,4.62,1227200,MRAI
28,2021-12-07,4.62,4.88,4.42,4.52,4.52,1493000,MRAI
29,2021-12-08,4.42,4.59,4.01,4.28,4.28,3125800,MRAI
30,2021-12-09,4.26,4.58,4.08,4.11,4.11,2188100,MRAI
31,2021-12-10,4.37,4.589,4.19,4.48,4.48,1209200,MRAI
32,2021-12-13,4.41,4.59,4.28,4.36,4.36,793700,MRAI
33,2021-12-14,4.33,4.47,4.1,4.22,4.22,965400,MRAI
34,2021-12-15,4.16,4.49,4.03,4.49,4.49,1226000,MRAI
35,2021-12-16,4.459,4.69,4.36,4.68,4.68,1609000,MRAI
36,2021-12-17,4.6,4.93,4.45,4.64,4.64,1428100,MRAI
37,2021-12-20,4.39,4.59,4.33,4.47,4.47,906200,MRAI
38,2021-12-21,4.46,4.58,4.21,4.3,4.3,1539300,MRAI
39,2021-12-22,4.47,4.72,4.32,4.71,4.71,509400,MRAI
40,2021-12-23,4.66,4.75,4.452,4.52,4.52,607500,MRAI
41,2021-12-27,4.51,4.7,4.43,4.56,4.56,355000,MRAI
42,2021-12-28,4.55,5.03,4.45,4.92,4.92,1621700,MRAI
43,2021-12-29,4.9,4.9,4.48,4.53,4.53,587000,MRAI
44,2021-12-30,4.51,4.55,4.251,4.28,4.28,931900,MRAI
45,2021-12-31,4.26,4.44,4.26,4.38,4.38,379400,MRAI
